"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"76.40" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56646915550703 2000 2000 7541
"76.41" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.74238760077344 2000 2000 7542
"76.42" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60282657184481 2000 2000 7543
"76.43" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38677236544214 2000 2000 7544
"76.44" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66383685642069 2000 2000 7545
"76.45" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58331406103831 2000 2000 7546
"76.46" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37941274489633 2000 2000 7547
"76.47" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51467787638091 2000 2000 7548
"76.48" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46371724026636 2000 2000 7549
"76.49" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51489516392498 2000 2000 7550
"76.50" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54976045763946 2000 2000 7551
"76.51" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60751392874326 2000 2000 7552
"76.52" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42428557393564 2000 2000 7553
"76.53" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34516035416619 2000 2000 7554
"76.54" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60003240487318 2000 2000 7555
"76.55" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51748819772116 2000 2000 7556
"76.56" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52236885149038 2000 2000 7557
"76.57" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55653120902639 2000 2000 7558
"76.58" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66269535636723 2000 2000 7559
"76.59" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61242513524801 2000 2000 7560
"76.60" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.527900018121 2000 2000 7561
"76.61" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57971054681385 2000 2000 7562
"76.62" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55678448803776 2000 2000 7563
"76.63" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6858539973502 2000 2000 7564
"76.64" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66506509796653 2000 2000 7565
"76.65" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61358689920522 2000 2000 7566
"76.66" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66503490360173 2000 2000 7567
"76.67" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54534066926815 2000 2000 7568
"76.68" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53207804111846 2000 2000 7569
"76.69" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34665173008859 2000 2000 7570
"76.70" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53665975634021 2000 2000 7571
"76.71" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64902155105073 2000 2000 7572
"76.72" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64797796271901 2000 2000 7573
"76.73" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50057596983134 2000 2000 7574
"76.74" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50818223309291 2000 2000 7575
"76.75" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49481485984154 2000 2000 7576
"76.76" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46645755858925 2000 2000 7577
"76.77" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56031556633539 2000 2000 7578
"76.78" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53601874164737 2000 2000 7579
"76.79" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55706978483676 2000 2000 7580
"76.80" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59010878171864 2000 2000 7581
"76.81" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66030737020571 2000 2000 7582
"76.82" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.601524751618 2000 2000 7583
"76.83" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41370637746823 2000 2000 7584
"76.84" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4804017422749 2000 2000 7585
"76.85" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49482599910135 2000 2000 7586
"76.86" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40259654016563 2000 2000 7587
"76.87" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51872640082857 2000 2000 7588
"76.88" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45929474824732 2000 2000 7589
"76.89" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49874177982966 2000 2000 7590
"76.90" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.77821974019652 2000 2000 7591
"76.91" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62993795411181 2000 2000 7592
"76.92" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49527097118752 2000 2000 7593
"76.93" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55377756800796 2000 2000 7594
"76.94" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57705502834043 2000 2000 7595
"76.95" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.69755981373774 2000 2000 7596
"76.96" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56010019552184 2000 2000 7597
"76.97" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59669825752017 2000 2000 7598
"76.98" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59050998392068 2000 2000 7599
"76.99" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58733473110417 2000 2000 7600
"77" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.18442441510913 2000 2000 7601
"77.1" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53746731913072 2000 2000 7602
"77.2" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54904990968093 2000 2000 7603
"77.3" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51394948788618 2000 2000 7604
"77.4" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51498745031302 2000 2000 7605
"77.5" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47885244813481 2000 2000 7606
"77.6" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5327939413623 2000 2000 7607
"77.7" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50619348440321 2000 2000 7608
"77.8" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57890272910666 2000 2000 7609
"77.9" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51918759069655 2000 2000 7610
"77.10" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35171350164343 2000 2000 7611
"77.11" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39372180756935 2000 2000 7612
"77.12" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50800953946406 2000 2000 7613
"77.13" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36076063924974 2000 2000 7614
