"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"116.62" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.44877542237386 2000 2000 11563
"116.63" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.39670588640578 2000 2000 11564
"116.64" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.43038202053752 2000 2000 11565
"116.65" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.42874066485489 2000 2000 11566
"116.66" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.38851198871629 2000 2000 11567
"116.67" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.35630762067474 2000 2000 11568
"116.68" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.41115440108911 2000 2000 11569
"116.69" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.52189610984918 2000 2000 11570
"116.70" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.5718723442298 2000 2000 11571
"116.71" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.48923661920706 2000 2000 11572
"116.72" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.39871910078966 2000 2000 11573
"116.73" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.40804356873268 2000 2000 11574
"116.74" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.37066491294685 2000 2000 11575
"116.75" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.5455898008062 2000 2000 11576
"116.76" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.36943757087581 2000 2000 11577
"116.77" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.39276829062822 2000 2000 11578
"116.78" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.46236896079056 2000 2000 11579
"116.79" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.3929725699592 2000 2000 11580
"116.80" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.49240956487487 2000 2000 11581
"116.81" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.36749097260991 2000 2000 11582
"116.82" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.62204763175507 2000 2000 11583
