"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"100.64" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.34874834510721 2000 2000 9965
"100.65" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80091809863328 2000 2000 9966
"100.66" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59823126223095 2000 2000 9967
"100.67" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7133243881532 2000 2000 9968
"100.68" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.9170725914725 2000 2000 9969
"100.69" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69811803550748 2000 2000 9970
"100.70" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55728336143989 2000 2000 9971
"100.71" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41814946499146 2000 2000 9972
"100.72" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74128770957202 2000 2000 9973
"100.73" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.36950586362245 2000 2000 9974
"100.74" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47361522976853 2000 2000 9975
"100.75" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.83337406771524 2000 2000 9976
"100.76" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56596448381694 2000 2000 9977
"100.77" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65812762737945 2000 2000 9978
"100.78" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49691085946127 2000 2000 9979
"100.79" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69175866908408 2000 2000 9980
"100.80" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66514622067617 2000 2000 9981
"100.81" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53671144938093 2000 2000 9982
"100.82" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69553964006386 2000 2000 9983
"100.83" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49494101393275 2000 2000 9984
"100.84" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.75978960110336 2000 2000 9985
"100.85" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51961371258425 2000 2000 9986
"100.86" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67011466728228 2000 2000 9987
"100.87" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.77632841222394 2000 2000 9988
"100.88" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65611625303898 2000 2000 9989
"100.89" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50261055830986 2000 2000 9990
"100.90" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6320339362411 2000 2000 9991
"100.91" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.45572037564435 2000 2000 9992
"100.92" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64712652328946 2000 2000 9993
"100.93" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66389845646655 2000 2000 9994
"100.94" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59928841179538 2000 2000 9995
"100.95" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63258672877936 2000 2000 9996
"100.96" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52405646351046 2000 2000 9997
"100.97" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72369122288828 2000 2000 9998
"100.98" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58192110394647 2000 2000 9999
"100.99" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64161479165832 2000 2000 10000
"101" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35232388520723 2000 2000 10001
"101.1" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3093589910104 2000 2000 10002
"101.2" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61702651638234 2000 2000 10003
"101.3" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.24787220833731 2000 2000 10004
"101.4" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.779735571068 2000 2000 10005
"101.5" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45184524889944 2000 2000 10006
"101.6" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57350118970187 2000 2000 10007
"101.7" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50906520777699 2000 2000 10008
"101.8" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51171149726847 2000 2000 10009
"101.9" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4263842666088 2000 2000 10010
"101.10" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54231171935933 2000 2000 10011
"101.11" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4350668213233 2000 2000 10012
"101.12" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.39973919384599 2000 2000 10013
"101.13" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56550262783879 2000 2000 10014
"101.14" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54873986157236 2000 2000 10015
"101.15" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46455404310864 2000 2000 10016
"101.16" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50003887814773 2000 2000 10017
"101.17" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52329216020466 2000 2000 10018
"101.18" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56025676664329 2000 2000 10019
"101.19" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53186572544918 2000 2000 10020
"101.20" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44079259837194 2000 2000 10021
"101.21" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43797727667546 2000 2000 10022
"101.22" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44258958328724 2000 2000 10023
"101.23" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.32476298762546 2000 2000 10024
"101.24" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60418342260379 2000 2000 10025
"101.25" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53175619298967 2000 2000 10026
"101.26" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57942840881112 2000 2000 10027
"101.27" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41891697794954 2000 2000 10028
"101.28" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.31806930341482 2000 2000 10029
"101.29" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4703031070435 2000 2000 10030
"101.30" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49866401788194 2000 2000 10031
"101.31" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.23341604253886 2000 2000 10032
"101.32" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.11971990366481 2000 2000 10033
"101.33" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55182424229063 2000 2000 10034
"101.34" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56762196433067 2000 2000 10035
"101.35" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49022060610079 2000 2000 10036
"101.36" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.39988331708721 2000 2000 10037
"101.37" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3015821117239 2000 2000 10038
"101.38" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54880596403541 2000 2000 10039
"101.39" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38909794949225 2000 2000 10040
"101.40" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54993679179955 2000 2000 10041
"101.41" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43838130366179 2000 2000 10042
"101.42" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.21408060145936 2000 2000 10043
"101.43" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41338160589495 2000 2000 10044
"101.44" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.25058724365765 2000 2000 10045
"101.45" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5263572637906 2000 2000 10046
"101.46" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.32492498708294 2000 2000 10047
"101.47" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40522422383788 2000 2000 10048
"101.48" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59954810597047 2000 2000 10049
"101.49" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48204895180204 2000 2000 10050
"101.50" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.24880527760831 2000 2000 10051
"101.51" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.422497943224 2000 2000 10052
"101.52" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4598803467219 2000 2000 10053
"101.53" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41102647395445 2000 2000 10054
"101.54" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50276618483973 2000 2000 10055
"101.55" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4651225130374 2000 2000 10056
"101.56" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41973551495698 2000 2000 10057
"101.57" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5697729773542 2000 2000 10058
