"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18.24" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.65922541736078 2000 2000 1725
"18.25" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.79256241612862 2000 2000 1726
"18.26" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.93495776129724 2000 2000 1727
"18.27" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.74637095068013 2000 2000 1728
"18.28" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.62129393742101 2000 2000 1729
"18.29" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.50404446176416 2000 2000 1730
"18.30" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.67882883920306 2000 2000 1731
"18.31" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.54824109970192 2000 2000 1732
"18.32" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.68359812308465 2000 2000 1733
"18.33" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.71922563857965 2000 2000 1734
"18.34" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.69485549296975 2000 2000 1735
"18.35" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.56674654615225 2000 2000 1736
"18.36" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.77656118254502 2000 2000 1737
"18.37" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.72133780455957 2000 2000 1738
"18.38" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.61759491880665 2000 2000 1739
"18.39" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.57600537404074 2000 2000 1740
"18.40" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.84252691790602 2000 2000 1741
"18.41" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.80724463871146 2000 2000 1742
"18.42" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.81394729876934 2000 2000 1743
"18.43" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.50872278328565 2000 2000 1744
"18.44" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.70969073457288 2000 2000 1745
"18.45" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.72791194102821 2000 2000 1746
"18.46" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.74771290157106 2000 2000 1747
"18.47" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.73901310512758 2000 2000 1748
"18.48" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.588223322264 2000 2000 1749
"18.49" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.85650940062354 2000 2000 1750
"18.50" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.66560874222634 2000 2000 1751
"18.51" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.67141196071879 2000 2000 1752
"18.52" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.81922870336557 2000 2000 1753
"18.53" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.75287845344628 2000 2000 1754
"18.54" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.69757379070083 2000 2000 1755
"18.55" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.60404242674949 2000 2000 1756
"18.56" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.69752694046931 2000 2000 1757
"18.57" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.58159071316877 2000 2000 1758
"18.58" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.65800878670868 2000 2000 1759
"18.59" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.71004001184348 2000 2000 1760
"18.60" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.47525566970797 2000 2000 1761
"18.61" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.71599225968562 2000 2000 1762
"18.62" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.63196105848308 2000 2000 1763
"18.63" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.42926460985665 2000 2000 1764
"18.64" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.79747126428064 2000 2000 1765
"18.65" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.63737862727951 2000 2000 1766
"18.66" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.50756185215986 2000 2000 1767
"18.67" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.79460398198675 2000 2000 1768
"18.68" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.7583557032679 2000 2000 1769
"18.69" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.77422392736313 2000 2000 1770
"18.70" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.56207149540283 2000 2000 1771
"18.71" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.73349786086025 2000 2000 1772
"18.72" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.48659669761987 2000 2000 1773
"18.73" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.71586437723241 2000 2000 1774
"18.74" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.70464748555627 2000 2000 1775
"18.75" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.82689409704215 2000 2000 1776
"18.76" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.60906349182305 2000 2000 1777
"18.77" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.67669721975652 2000 2000 1778
"18.78" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.45158192153518 2000 2000 1779
"18.79" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.55739092481949 2000 2000 1780
"18.80" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.76352821624141 2000 2000 1781
"18.81" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.60862943707668 2000 2000 1782
"18.82" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.51119162433829 2000 2000 1783
"18.83" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.79640876488461 2000 2000 1784
"18.84" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.74372268897079 2000 2000 1785
"18.85" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.73997512366988 2000 2000 1786
