"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"87.48" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.52302564023758 2000 2000 8649
"87.49" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.67627117717922 2000 2000 8650
"87.50" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.6692005326156 2000 2000 8651
"87.51" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.42648992445288 2000 2000 8652
"87.52" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.53934214659562 2000 2000 8653
"87.53" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.58129995299687 2000 2000 8654
"87.54" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.53876655185301 2000 2000 8655
"87.55" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.56382611789942 2000 2000 8656
"87.56" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.23615994228868 2000 2000 8657
"87.57" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.57848705350236 2000 2000 8658
"87.58" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.42554586504299 2000 2000 8659
"87.59" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.68851167884992 2000 2000 8660
"87.60" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.34686608520757 2000 2000 8661
"87.61" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.44304333549174 2000 2000 8662
"87.62" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.68684811935223 2000 2000 8663
"87.63" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.57161349365458 2000 2000 8664
"87.64" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.52778529950659 2000 2000 8665
"87.65" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.51647464116586 2000 2000 8666
"87.66" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.32586643176541 2000 2000 8667
"87.67" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.47413377213389 2000 2000 8668
"87.68" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.42123761522283 2000 2000 8669
"87.69" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.55402608915989 2000 2000 8670
