"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.37" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.16671982244433 2000 2000 3838
"39.38" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47132008241614 2000 2000 3839
"39.39" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23202782338214 2000 2000 3840
"39.40" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4712515237904 2000 2000 3841
"39.41" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30915189852023 2000 2000 3842
"39.42" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24450498563694 2000 2000 3843
"39.43" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51941447290195 2000 2000 3844
"39.44" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51880197487269 2000 2000 3845
"39.45" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54484443897699 2000 2000 3846
"39.46" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46161836253089 2000 2000 3847
"39.47" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3814336408939 2000 2000 3848
"39.48" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51717530527865 2000 2000 3849
"39.49" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3348866593526 2000 2000 3850
"39.50" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53098080984515 2000 2000 3851
"39.51" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.11960990930622 2000 2000 3852
"39.52" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41311365674429 2000 2000 3853
"39.53" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54336412706585 2000 2000 3854
