"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23.56" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.52284160071797 2000 2000 2257
"23.57" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.53747825942763 2000 2000 2258
"23.58" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.51587603817279 2000 2000 2259
"23.59" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.42902025162489 2000 2000 2260
"23.60" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.65292049224181 2000 2000 2261
"23.61" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.71171206981593 2000 2000 2262
"23.62" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.68806437631221 2000 2000 2263
"23.63" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.68108070042359 2000 2000 2264
"23.64" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.75683043949533 2000 2000 2265
"23.65" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.52738288592986 2000 2000 2266
"23.66" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.45736059705614 2000 2000 2267
"23.67" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.49328728448911 2000 2000 2268
"23.68" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.59499882403382 2000 2000 2269
"23.69" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.47256060000714 2000 2000 2270
"23.70" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.69486435779056 2000 2000 2271
"23.71" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.4076833829036 2000 2000 2272
"23.72" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.60150699904614 2000 2000 2273
"23.73" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.60731572984796 2000 2000 2274
"23.74" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.66411515816043 2000 2000 2275
"23.75" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.47347339845051 2000 2000 2276
"23.76" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.86950826610815 2000 2000 2277
"23.77" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.70312666268844 2000 2000 2278
"23.78" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.44575462191454 2000 2000 2279
"23.79" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.531941497787 2000 2000 2280
"23.80" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.6026186890648 2000 2000 2281
"23.81" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.57422852800555 2000 2000 2282
"23.82" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.46338821826075 2000 2000 2283
"23.83" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.62996016260261 2000 2000 2284
"23.84" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.37825310364934 2000 2000 2285
"23.85" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.44384029538288 2000 2000 2286
"23.86" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.68794275275705 2000 2000 2287
"23.87" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.59799567390413 2000 2000 2288
"23.88" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.56469154978762 2000 2000 2289
"23.89" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.70185297955197 2000 2000 2290
"23.90" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.58526531794933 2000 2000 2291
"23.91" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.49691474928293 2000 2000 2292
"23.92" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.62904735957914 2000 2000 2293
"23.93" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.52541103558852 2000 2000 2294
"23.94" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.32670027852801 2000 2000 2295
"23.95" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.68289722473095 2000 2000 2296
"23.96" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.47205337980414 2000 2000 2297
"23.97" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.72119970789514 2000 2000 2298
"23.98" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.50233535447139 2000 2000 2299
"23.99" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.46443791483931 2000 2000 2300
"24" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.72176330990107 2000 2000 2301
"24.1" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.67241886472941 2000 2000 2302
"24.2" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.70751654187032 2000 2000 2303
"24.3" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.61963282076376 2000 2000 2304
"24.4" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.66291179358948 2000 2000 2305
"24.5" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.64348135105666 2000 2000 2306
"24.6" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.57470696467778 2000 2000 2307
"24.7" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.68569661562644 2000 2000 2308
"24.8" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.68179930765748 2000 2000 2309
"24.9" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.61018042396491 2000 2000 2310
"24.10" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.70622207238593 2000 2000 2311
"24.11" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.57160096251592 2000 2000 2312
"24.12" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.60423421742256 2000 2000 2313
"24.13" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.62398255238533 2000 2000 2314
"24.14" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.57250398022575 2000 2000 2315
"24.15" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.59770047202588 2000 2000 2316
"24.16" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.51117144838761 2000 2000 2317
"24.17" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.71272878780916 2000 2000 2318
"24.18" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.65812612967742 2000 2000 2319
"24.19" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.58960332774221 2000 2000 2320
"24.20" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.85485750071311 2000 2000 2321
"24.21" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.64124289838974 2000 2000 2322
"24.22" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.61627002084719 2000 2000 2323
"24.23" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.44111110356711 2000 2000 2324
"24.24" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.44340332993416 2000 2000 2325
"24.25" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.43211369395903 2000 2000 2326
"24.26" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.41529584730442 2000 2000 2327
"24.27" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.56057283189109 2000 2000 2328
