"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"32.2" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.35553015262226 2000 2000 3103
"32.3" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.1386385201594 2000 2000 3104
"32.4" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.31449363528446 2000 2000 3105
"32.5" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.05530566252306 2000 2000 3106
"32.6" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.41904788306003 2000 2000 3107
"32.7" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.07945614719547 2000 2000 3108
"32.8" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.22975125556868 2000 2000 3109
"32.9" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.2287224878601 2000 2000 3110
"32.10" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.08014426268208 2000 2000 3111
"32.11" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.12578514842038 2000 2000 3112
"32.12" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.03956148504853 2000 2000 3113
"32.13" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.34631380529895 2000 2000 3114
"32.14" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.23834567970865 2000 2000 3115
"32.15" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.36320056784021 2000 2000 3116
"32.16" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.24551881296341 2000 2000 3117
"32.17" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.24574745448222 2000 2000 3118
"32.18" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 5.87149965227489 2000 2000 3119
