"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"41.42" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.63295633749684 2000 2000 4043
"41.43" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.41500177034555 2000 2000 4044
"41.44" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.15881994237764 2000 2000 4045
"41.45" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.67599502605127 2000 2000 4046
"41.46" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.73077605979512 2000 2000 4047
"41.47" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.70444943190569 2000 2000 4048
"41.48" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.66809152155237 2000 2000 4049
"41.49" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.71633865346707 2000 2000 4050
"41.50" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.75591502769653 2000 2000 4051
"41.51" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.53858032014492 2000 2000 4052
"41.52" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.52899238625167 2000 2000 4053
"41.53" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.55044953753489 2000 2000 4054
"41.54" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.54248608148458 2000 2000 4055
"41.55" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.56741004202117 2000 2000 4056
"41.56" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.60750526883104 2000 2000 4057
"41.57" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.55399206420212 2000 2000 4058
"41.58" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.48678231982949 2000 2000 4059
"41.59" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.74908773126543 2000 2000 4060
"41.60" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.81435835406311 2000 2000 4061
"41.61" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.61908792505054 2000 2000 4062
"41.62" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.58050350482635 2000 2000 4063
"41.63" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.39732944191481 2000 2000 4064
"41.64" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.77649742440617 2000 2000 4065
"41.65" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.48608739545678 2000 2000 4066
"41.66" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.70795111136505 2000 2000 4067
"41.67" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.70458405276966 2000 2000 4068
"41.68" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.58864868458442 2000 2000 4069
"41.69" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.5859307394475 2000 2000 4070
"41.70" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.65851379676475 2000 2000 4071
"41.71" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.78436431079587 2000 2000 4072
"41.72" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.57656128896169 2000 2000 4073
