"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"45.18" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55879194438627 2000 2000 4419
"45.19" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56310554949888 2000 2000 4420
"45.20" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.25921461739912 2000 2000 4421
"45.21" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63698070072029 2000 2000 4422
"45.22" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60463569733367 2000 2000 4423
"45.23" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.68606163917182 2000 2000 4424
"45.24" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58416097492426 2000 2000 4425
"45.25" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.7258834965914 2000 2000 4426
"45.26" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53932407015273 2000 2000 4427
"45.27" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52989664950601 2000 2000 4428
"45.28" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51607929282118 2000 2000 4429
"45.29" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45385840517372 2000 2000 4430
"45.30" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.39190273827104 2000 2000 4431
"45.31" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49804667453552 2000 2000 4432
"45.32" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4802168995944 2000 2000 4433
"45.33" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.39106780891785 2000 2000 4434
"45.34" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55414189202489 2000 2000 4435
"45.35" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.68894362040427 2000 2000 4436
"45.36" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59959659517767 2000 2000 4437
"45.37" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53245041338575 2000 2000 4438
"45.38" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47957720503031 2000 2000 4439
"45.39" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63386602626575 2000 2000 4440
"45.40" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61541621873843 2000 2000 4441
"45.41" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47890269345898 2000 2000 4442
"45.42" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.84976507277484 2000 2000 4443
"45.43" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.68189133423657 2000 2000 4444
"45.44" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.7165355497811 2000 2000 4445
"45.45" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49494715378294 2000 2000 4446
"45.46" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.38269540097212 2000 2000 4447
"45.47" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50348158244874 2000 2000 4448
"45.48" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.3783363861868 2000 2000 4449
"45.49" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45667445597926 2000 2000 4450
"45.50" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55966772815983 2000 2000 4451
"45.51" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50602011142665 2000 2000 4452
"45.52" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.44338350040493 2000 2000 4453
"45.53" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61429132508964 2000 2000 4454
"45.54" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53267963344357 2000 2000 4455
"45.55" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43779640468957 2000 2000 4456
"45.56" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47890868215932 2000 2000 4457
"45.57" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55628473780259 2000 2000 4458
