"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"32.96" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.35553015262226 2000 2000 3197
"32.97" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.1386385201594 2000 2000 3198
"32.98" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.31449363528446 2000 2000 3199
"32.99" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.05530566252306 2000 2000 3200
"33" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.33509537517751 2000 2000 3201
"33.1" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.33641958895756 2000 2000 3202
"33.2" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.32551012147242 2000 2000 3203
"33.3" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.31441101092665 2000 2000 3204
"33.4" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.3593180010611 2000 2000 3205
"33.5" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.27991881637361 2000 2000 3206
"33.6" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.44448437657613 2000 2000 3207
"33.7" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.53713740115677 2000 2000 3208
"33.8" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.49337130025349 2000 2000 3209
"33.9" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.37847976242291 2000 2000 3210
"33.10" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.43574150049979 2000 2000 3211
"33.11" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.28205385391804 2000 2000 3212
"33.12" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.34326391214973 2000 2000 3213
"33.13" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.43090492177535 2000 2000 3214
"33.14" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.35097025895124 2000 2000 3215
"33.15" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.36897438904513 2000 2000 3216
"33.16" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.52554650406997 2000 2000 3217
"33.17" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.25868658560937 2000 2000 3218
"33.18" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.32116135734521 2000 2000 3219
"33.19" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.30629117274435 2000 2000 3220
"33.20" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.04513330536929 2000 2000 3221
"33.21" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.23437497858933 2000 2000 3222
"33.22" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.31848667543484 2000 2000 3223
"33.23" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.30986870664902 2000 2000 3224
"33.24" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.24380470026854 2000 2000 3225
"33.25" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.35109286284696 2000 2000 3226
"33.26" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.47711305248676 2000 2000 3227
"33.27" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.08740067774652 2000 2000 3228
"33.28" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 5.94720208572219 2000 2000 3229
"33.29" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.08676332168817 2000 2000 3230
"33.30" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.39086869560556 2000 2000 3231
"33.31" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.32961873913871 2000 2000 3232
"33.32" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.40174368583146 2000 2000 3233
"33.33" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.4987269711371 2000 2000 3234
"33.34" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.18495642600678 2000 2000 3235
"33.35" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.23173924597887 2000 2000 3236
"33.36" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.48263805996175 2000 2000 3237
"33.37" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.3479520527082 2000 2000 3238
"33.38" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.33072124523043 2000 2000 3239
"33.39" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.35880253640264 2000 2000 3240
"33.40" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.34186655508886 2000 2000 3241
"33.41" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.24508976186931 2000 2000 3242
"33.42" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.27638254731485 2000 2000 3243
"33.43" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.46677772422726 2000 2000 3244
"33.44" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.26198352037834 2000 2000 3245
"33.45" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.2802630999222 2000 2000 3246
"33.46" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.09938239819846 2000 2000 3247
"33.47" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.39722424863165 2000 2000 3248
"33.48" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.2830547415063 2000 2000 3249
"33.49" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.49338406475554 2000 2000 3250
"33.50" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.34450551699807 2000 2000 3251
"33.51" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.28992618859008 2000 2000 3252
"33.52" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.26877759967089 2000 2000 3253
"33.53" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.17990717996955 2000 2000 3254
"33.54" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.296914398553 2000 2000 3255
"33.55" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.24223907717036 2000 2000 3256
"33.56" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.37136623569773 2000 2000 3257
"33.57" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.44812538438143 2000 2000 3258
"33.58" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.17063788339263 2000 2000 3259
"33.59" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.41688575326651 2000 2000 3260
"33.60" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.64813058982204 2000 2000 3261
"33.61" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.27881071406497 2000 2000 3262
"33.62" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.53947104976693 2000 2000 3263
"33.63" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.22717589287046 2000 2000 3264
"33.64" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.1195594222628 2000 2000 3265
"33.65" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.2137370985106 2000 2000 3266
"33.66" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.28723443806661 2000 2000 3267
"33.67" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.17975382713202 2000 2000 3268
"33.68" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.35705453288926 2000 2000 3269
"33.69" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.13603733557216 2000 2000 3270
"33.70" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.32130483460904 2000 2000 3271
"33.71" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.42899365849709 2000 2000 3272
"33.72" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.14013005223315 2000 2000 3273
"33.73" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.14134337725727 2000 2000 3274
"33.74" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.47399130411315 2000 2000 3275
"33.75" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.22637078442143 2000 2000 3276
"33.76" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.52941658778899 2000 2000 3277
"33.77" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.44608420989478 2000 2000 3278
"33.78" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.12732010465977 2000 2000 3279
"33.79" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.28433913325238 2000 2000 3280
"33.80" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.4664541142368 2000 2000 3281
"33.81" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.21602943486208 2000 2000 3282
"33.82" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.27286517832629 2000 2000 3283
"33.83" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.28922463846817 2000 2000 3284
"33.84" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.30680398913673 2000 2000 3285
"33.85" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.29323813184735 2000 2000 3286
"33.86" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.59636527082959 2000 2000 3287
"33.87" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 5.99225378996384 2000 2000 3288
