"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14.16" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34930448210021 2000 2000 1317
"14.17" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4237396093835 2000 2000 1318
"14.18" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39018361456425 2000 2000 1319
"14.19" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50299434231153 2000 2000 1320
"14.20" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57231910262427 2000 2000 1321
"14.21" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54676841372226 2000 2000 1322
"14.22" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45580736267631 2000 2000 1323
"14.23" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43074546343111 2000 2000 1324
"14.24" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54812411096923 2000 2000 1325
"14.25" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49312006602392 2000 2000 1326
"14.26" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52561346871559 2000 2000 1327
"14.27" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47159496980187 2000 2000 1328
"14.28" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33920284192772 2000 2000 1329
"14.29" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53738500300582 2000 2000 1330
"14.30" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4885838114444 2000 2000 1331
"14.31" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50468159203637 2000 2000 1332
"14.32" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54868370401643 2000 2000 1333
"14.33" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46795637424608 2000 2000 1334
"14.34" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42268043898052 2000 2000 1335
"14.35" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44628256190665 2000 2000 1336
"14.36" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36400873015898 2000 2000 1337
"14.37" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45123447555889 2000 2000 1338
"14.38" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49384741588815 2000 2000 1339
"14.39" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5289567696324 2000 2000 1340
"14.40" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49251003499028 2000 2000 1341
"14.41" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27071252775144 2000 2000 1342
"14.42" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.55691609639517 2000 2000 1343
"14.43" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45083048994776 2000 2000 1344
"14.44" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62440593196564 2000 2000 1345
"14.45" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45097023414549 2000 2000 1346
"14.46" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38182687085528 2000 2000 1347
"14.47" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40237186073819 2000 2000 1348
"14.48" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35561854867555 2000 2000 1349
"14.49" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51663334724701 2000 2000 1350
"14.50" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30444013850056 2000 2000 1351
"14.51" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.70750820662688 2000 2000 1352
"14.52" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27916927541718 2000 2000 1353
"14.53" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44105480644533 2000 2000 1354
"14.54" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.55001052741155 2000 2000 1355
"14.55" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33229301344668 2000 2000 1356
"14.56" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42580810799131 2000 2000 1357
"14.57" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58163163235062 2000 2000 1358
"14.58" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32978301688635 2000 2000 1359
"14.59" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3963903152817 2000 2000 1360
"14.60" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36261207310496 2000 2000 1361
"14.61" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31336425374106 2000 2000 1362
"14.62" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44960795654479 2000 2000 1363
"14.63" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.404657063923 2000 2000 1364
"14.64" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39682254527439 2000 2000 1365
"14.65" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49016586233062 2000 2000 1366
"14.66" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48577595451964 2000 2000 1367
"14.67" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.55812248253668 2000 2000 1368
"14.68" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57283457440858 2000 2000 1369
"14.69" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47869241061688 2000 2000 1370
"14.70" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.61899175045649 2000 2000 1371
"14.71" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38741521138795 2000 2000 1372
"14.72" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3986674250036 2000 2000 1373
"14.73" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.6786639493627 2000 2000 1374
"14.74" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.61322191812134 2000 2000 1375
"14.75" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60939749460037 2000 2000 1376
"14.76" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36877518395373 2000 2000 1377
"14.77" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32361188250944 2000 2000 1378
"14.78" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.16993952715854 2000 2000 1379
"14.79" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50016010760251 2000 2000 1380
"14.80" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3481602513606 2000 2000 1381
"14.81" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59286466494683 2000 2000 1382
"14.82" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43292290134259 2000 2000 1383
"14.83" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43276584162554 2000 2000 1384
"14.84" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34681293786052 2000 2000 1385
"14.85" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34524155642165 2000 2000 1386
"14.86" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43001166024402 2000 2000 1387
"14.87" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43960374684571 2000 2000 1388
"14.88" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40140098713591 2000 2000 1389
"14.89" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3585409277687 2000 2000 1390
"14.90" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46434764555765 2000 2000 1391
"14.91" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51270363796418 2000 2000 1392
"14.92" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24813611970354 2000 2000 1393
"14.93" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52461607694638 2000 2000 1394
"14.94" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38323167073771 2000 2000 1395
"14.95" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41135556344516 2000 2000 1396
"14.96" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3786789317896 2000 2000 1397
"14.97" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3465755399541 2000 2000 1398
"14.98" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46626144739176 2000 2000 1399
"14.99" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34369334520161 2000 2000 1400
"15" "The Coxon Fund" "A Bundle of Letters" "James, Henry" "James, Henry" 6.44707712699425 2000 2000 1401
"15.1" "The Coxon Fund" "A Bundle of Letters" "James, Henry" "James, Henry" 6.40094198553264 2000 2000 1402
"15.2" "The Coxon Fund" "A Bundle of Letters" "James, Henry" "James, Henry" 6.44792305538514 2000 2000 1403
"15.3" "The Coxon Fund" "A Bundle of Letters" "James, Henry" "James, Henry" 6.54438786378987 2000 2000 1404
"15.4" "The Coxon Fund" "A Bundle of Letters" "James, Henry" "James, Henry" 6.47425282685457 2000 2000 1405
"15.5" "The Coxon Fund" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42990165921174 2000 2000 1406
"15.6" "The Coxon Fund" "A Bundle of Letters" "James, Henry" "James, Henry" 6.29794622412731 2000 2000 1407
"15.7" "The Coxon Fund" "A Bundle of Letters" "James, Henry" "James, Henry" 6.49945628361501 2000 2000 1408
"15.8" "The Coxon Fund" "A Bundle of Letters" "James, Henry" "James, Henry" 6.62243731379287 2000 2000 1409
"15.9" "The Coxon Fund" "A Bundle of Letters" "James, Henry" "James, Henry" 6.33922379259773 2000 2000 1410
