"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"119.44" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.70437204113957 2000 2000 11845
"119.45" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.71866218422313 2000 2000 11846
"119.46" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.52796466709321 2000 2000 11847
"119.47" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.52068865154994 2000 2000 11848
"119.48" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.45433734032728 2000 2000 11849
"119.49" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.58461958186473 2000 2000 11850
"119.50" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.51494962274715 2000 2000 11851
"119.51" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.34966713926673 2000 2000 11852
"119.52" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.60530556798349 2000 2000 11853
"119.53" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.35722253961166 2000 2000 11854
"119.54" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.30227120369072 2000 2000 11855
"119.55" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.29808212134868 2000 2000 11856
"119.56" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.66038323041375 2000 2000 11857
"119.57" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.57406730387442 2000 2000 11858
"119.58" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.39717456754156 2000 2000 11859
"119.59" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.4302185279462 2000 2000 11860
"119.60" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.4685013641015 2000 2000 11861
"119.61" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.55073886622962 2000 2000 11862
"119.62" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.61217547321331 2000 2000 11863
"119.63" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.38234788425139 2000 2000 11864
"119.64" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.42898953892412 2000 2000 11865
"119.65" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.3774816269262 2000 2000 11866
"119.66" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.31550212108152 2000 2000 11867
"119.67" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.4940350061386 2000 2000 11868
"119.68" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.40264159338937 2000 2000 11869
"119.69" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.61848838311736 2000 2000 11870
"119.70" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.61787455476259 2000 2000 11871
"119.71" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.54889826358406 2000 2000 11872
"119.72" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.58460151513005 2000 2000 11873
"119.73" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.52128267352235 2000 2000 11874
