"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16.98" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.60098049554019 2000 2000 1599
"16.99" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.5483170822939 2000 2000 1600
"17" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.46137575018114 2000 2000 1601
"17.1" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.70857598386753 2000 2000 1602
"17.2" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.68562203601577 2000 2000 1603
"17.3" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.46374849617644 2000 2000 1604
"17.4" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.41580692266024 2000 2000 1605
"17.5" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.69090445653959 2000 2000 1606
"17.6" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.63284701355427 2000 2000 1607
"17.7" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.57801543148967 2000 2000 1608
"17.8" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.43876427604299 2000 2000 1609
"17.9" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.50280592652624 2000 2000 1610
"17.10" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.72325770540964 2000 2000 1611
"17.11" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.46358196592035 2000 2000 1612
"17.12" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.65438588514627 2000 2000 1613
"17.13" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.64885118176388 2000 2000 1614
"17.14" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.61553652828767 2000 2000 1615
"17.15" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.68842426300257 2000 2000 1616
"17.16" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.7979370532768 2000 2000 1617
"17.17" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.60793364151411 2000 2000 1618
"17.18" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.58505211284304 2000 2000 1619
"17.19" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.68437564955128 2000 2000 1620
"17.20" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.6799789022551 2000 2000 1621
"17.21" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.58389883980197 2000 2000 1622
"17.22" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.54093641926 2000 2000 1623
"17.23" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.75804737324963 2000 2000 1624
"17.24" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.49005774716743 2000 2000 1625
"17.25" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.68262704209901 2000 2000 1626
"17.26" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.64291242713682 2000 2000 1627
"17.27" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.76830592126125 2000 2000 1628
"17.28" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.6441014822474 2000 2000 1629
"17.29" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.53265906581967 2000 2000 1630
"17.30" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.69453527157408 2000 2000 1631
