"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"82.78" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.35084136036122 2000 2000 8179
"82.79" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.516261022095 2000 2000 8180
"82.80" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54486992060069 2000 2000 8181
"82.81" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76206403572097 2000 2000 8182
"82.82" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60312013824009 2000 2000 8183
"82.83" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67246242745801 2000 2000 8184
"82.84" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.42483061086158 2000 2000 8185
"82.85" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70467704123622 2000 2000 8186
"82.86" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68780444121637 2000 2000 8187
"82.87" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64447114063085 2000 2000 8188
"82.88" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53140794833886 2000 2000 8189
"82.89" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58619122756813 2000 2000 8190
"82.90" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57920320831262 2000 2000 8191
"82.91" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63957969512579 2000 2000 8192
"82.92" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53033586869721 2000 2000 8193
"82.93" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66073411048961 2000 2000 8194
"82.94" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63061270856696 2000 2000 8195
"82.95" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60386845212992 2000 2000 8196
"82.96" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64475476824086 2000 2000 8197
"82.97" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66110867100148 2000 2000 8198
"82.98" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55372712784643 2000 2000 8199
"82.99" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6152985422647 2000 2000 8200
"83" "The Turn of the Screw" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36607830621178 2000 2000 8201
"83.1" "The Turn of the Screw" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.23320927973582 2000 2000 8202
"83.2" "The Turn of the Screw" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34658801245191 2000 2000 8203
"83.3" "The Turn of the Screw" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.39322529664399 2000 2000 8204
