"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"77.14" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34823205394965 2000 2000 7615
"77.15" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48015113747805 2000 2000 7616
"77.16" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39543159375718 2000 2000 7617
"77.17" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27252901387509 2000 2000 7618
"77.18" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38897014683204 2000 2000 7619
"77.19" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36926816411739 2000 2000 7620
"77.20" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.61054131830496 2000 2000 7621
"77.21" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.548672408271 2000 2000 7622
"77.22" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41831968256884 2000 2000 7623
"77.23" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42759941466681 2000 2000 7624
"77.24" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44321588729707 2000 2000 7625
"77.25" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36573060205624 2000 2000 7626
"77.26" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5068847522032 2000 2000 7627
"77.27" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37317806561512 2000 2000 7628
"77.28" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57863876094636 2000 2000 7629
"77.29" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46874601621242 2000 2000 7630
"77.30" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42740171571021 2000 2000 7631
"77.31" "A London Life" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40762157465647 2000 2000 7632
