"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"37.91" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.40389653669576 2000 2000 3692
"37.92" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6163926398361 2000 2000 3693
"37.93" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.3455234096608 2000 2000 3694
"37.94" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.26681469610981 2000 2000 3695
"37.95" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.42200801022587 2000 2000 3696
"37.96" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41458108935267 2000 2000 3697
"37.97" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.24102007912606 2000 2000 3698
"37.98" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.32172320772189 2000 2000 3699
"37.99" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.3451426715202 2000 2000 3700
"38" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58741266351216 2000 2000 3701
"38.1" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.33494211730206 2000 2000 3702
"38.2" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.69379818794333 2000 2000 3703
"38.3" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37261551423296 2000 2000 3704
"38.4" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63556925174641 2000 2000 3705
"38.5" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55988165009796 2000 2000 3706
"38.6" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59212066917622 2000 2000 3707
"38.7" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52395313452431 2000 2000 3708
"38.8" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52344259319834 2000 2000 3709
"38.9" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63194926917121 2000 2000 3710
"38.10" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47222670633329 2000 2000 3711
"38.11" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43549829901643 2000 2000 3712
"38.12" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56834549835717 2000 2000 3713
"38.13" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62151621902319 2000 2000 3714
"38.14" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48195909331975 2000 2000 3715
"38.15" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.7703393362424 2000 2000 3716
"38.16" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43197996894254 2000 2000 3717
"38.17" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44797492294701 2000 2000 3718
"38.18" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47831900205045 2000 2000 3719
"38.19" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47121987424069 2000 2000 3720
"38.20" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47883958234082 2000 2000 3721
"38.21" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35854796350231 2000 2000 3722
"38.22" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50502106145815 2000 2000 3723
"38.23" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42302077365205 2000 2000 3724
"38.24" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55456057245284 2000 2000 3725
"38.25" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.68061502699923 2000 2000 3726
"38.26" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.69791067625618 2000 2000 3727
"38.27" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51954257823271 2000 2000 3728
"38.28" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47349722515728 2000 2000 3729
"38.29" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40064962230145 2000 2000 3730
"38.30" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56493782229981 2000 2000 3731
"38.31" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62758686922069 2000 2000 3732
"38.32" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64558751456225 2000 2000 3733
"38.33" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66360077341046 2000 2000 3734
"38.34" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.21551868383413 2000 2000 3735
"38.35" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58510220975604 2000 2000 3736
"38.36" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59308205995583 2000 2000 3737
"38.37" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42748237838682 2000 2000 3738
"38.38" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61001264486514 2000 2000 3739
"38.39" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53120015249978 2000 2000 3740
"38.40" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45019085622767 2000 2000 3741
"38.41" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.70501176268164 2000 2000 3742
"38.42" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42185500573367 2000 2000 3743
"38.43" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.21606995197664 2000 2000 3744
"38.44" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35182294242061 2000 2000 3745
"38.45" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44431694021094 2000 2000 3746
"38.46" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50504570869671 2000 2000 3747
"38.47" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54233988225303 2000 2000 3748
"38.48" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.565777499133 2000 2000 3749
"38.49" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56202596741895 2000 2000 3750
"38.50" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52896740904803 2000 2000 3751
"38.51" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63349846918785 2000 2000 3752
"38.52" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53722138412742 2000 2000 3753
"38.53" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.28997957650392 2000 2000 3754
"38.54" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.73481778305992 2000 2000 3755
"38.55" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56807943107441 2000 2000 3756
"38.56" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59580406043663 2000 2000 3757
"38.57" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3601265798426 2000 2000 3758
"38.58" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.84486053497544 2000 2000 3759
"38.59" "A Bundle of Letters" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.79990814506828 2000 2000 3760
