"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24.50" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.55937141144106 2000 2000 2351
"24.51" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.62258425344279 2000 2000 2352
"24.52" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.77817561875033 2000 2000 2353
"24.53" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.62955467866295 2000 2000 2354
"24.54" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.54226508897521 2000 2000 2355
"24.55" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.90595757765266 2000 2000 2356
"24.56" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.64108022413968 2000 2000 2357
"24.57" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.50616553484247 2000 2000 2358
"24.58" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.59635851704315 2000 2000 2359
"24.59" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.74897575723738 2000 2000 2360
"24.60" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.5533970012861 2000 2000 2361
"24.61" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.77058715668702 2000 2000 2362
"24.62" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.60807866040967 2000 2000 2363
"24.63" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.42588625344665 2000 2000 2364
"24.64" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.71103756218809 2000 2000 2365
"24.65" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.66400041079068 2000 2000 2366
"24.66" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.50252715228545 2000 2000 2367
"24.67" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.64016243497463 2000 2000 2368
"24.68" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.54393463427115 2000 2000 2369
"24.69" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.56000831513952 2000 2000 2370
"24.70" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.64279061625414 2000 2000 2371
"24.71" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.78869920655136 2000 2000 2372
"24.72" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.74531570602634 2000 2000 2373
"24.73" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.51160062724772 2000 2000 2374
