"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22.85" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.72525184488048 2000 2000 2186
"22.86" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53749763236708 2000 2000 2187
"22.87" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.69604733511138 2000 2000 2188
"22.88" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74409113078463 2000 2000 2189
"22.89" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43964837865984 2000 2000 2190
"22.90" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6354834305758 2000 2000 2191
"22.91" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64394570305007 2000 2000 2192
"22.92" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63634891581141 2000 2000 2193
"22.93" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74008730548232 2000 2000 2194
"22.94" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74543654608147 2000 2000 2195
"22.95" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.69298352192523 2000 2000 2196
"22.96" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51022402879066 2000 2000 2197
"22.97" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.73406080679405 2000 2000 2198
"22.98" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.70925512787658 2000 2000 2199
"22.99" "The Coxon Fund" "The Altar of the Dead" "James, Henry" "James, Henry" 6.65539904619673 2000 2000 2200
"23" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.32670027852801 2000 2000 2201
"23.1" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.68289722473095 2000 2000 2202
"23.2" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.47205337980414 2000 2000 2203
"23.3" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.72119970789514 2000 2000 2204
"23.4" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.50233535447139 2000 2000 2205
"23.5" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.46443791483931 2000 2000 2206
"23.6" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.35020899038584 2000 2000 2207
"23.7" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.48997581669557 2000 2000 2208
"23.8" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.62523193470992 2000 2000 2209
"23.9" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.49744482721006 2000 2000 2210
"23.10" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.49753062512051 2000 2000 2211
"23.11" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.44894305573987 2000 2000 2212
"23.12" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.73456140606393 2000 2000 2213
"23.13" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.39484484600143 2000 2000 2214
"23.14" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.52109027744771 2000 2000 2215
"23.15" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.54772103749965 2000 2000 2216
"23.16" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.73871855156926 2000 2000 2217
"23.17" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.43876005642007 2000 2000 2218
"23.18" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.69619359550575 2000 2000 2219
"23.19" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.54556780072111 2000 2000 2220
"23.20" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.7302960728693 2000 2000 2221
"23.21" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.81615056073661 2000 2000 2222
"23.22" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.76139464618396 2000 2000 2223
"23.23" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.64295872789665 2000 2000 2224
"23.24" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.63991657928514 2000 2000 2225
"23.25" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.46373904266328 2000 2000 2226
"23.26" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.72611527508148 2000 2000 2227
"23.27" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.40930554729488 2000 2000 2228
"23.28" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.68228752480705 2000 2000 2229
"23.29" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.62852386642609 2000 2000 2230
"23.30" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.39621157608348 2000 2000 2231
"23.31" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.68082479276121 2000 2000 2232
"23.32" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.43146830074819 2000 2000 2233
"23.33" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.4846357614178 2000 2000 2234
"23.34" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.62319339092714 2000 2000 2235
"23.35" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.3487241285131 2000 2000 2236
"23.36" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.58817171395577 2000 2000 2237
"23.37" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.55009884670116 2000 2000 2238
"23.38" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.81165003165946 2000 2000 2239
"23.39" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.37558995879377 2000 2000 2240
"23.40" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.42366217764301 2000 2000 2241
"23.41" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.66214286638948 2000 2000 2242
"23.42" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.47683636690756 2000 2000 2243
"23.43" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.48466006245442 2000 2000 2244
"23.44" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.59423392699498 2000 2000 2245
"23.45" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.52330282846537 2000 2000 2246
"23.46" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.47314317004323 2000 2000 2247
"23.47" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.59637405221652 2000 2000 2248
"23.48" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.65446801507589 2000 2000 2249
"23.49" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.71635845993614 2000 2000 2250
"23.50" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.5748254972859 2000 2000 2251
"23.51" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.54778810108611 2000 2000 2252
"23.52" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.60922513863174 2000 2000 2253
"23.53" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.51953586378144 2000 2000 2254
"23.54" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.58660653009421 2000 2000 2255
"23.55" "The Coxon Fund" "Pandora" "James, Henry" "James, Henry" 6.49458290652619 2000 2000 2256
