"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"66.58" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.82671013358769 2000 2000 6559
"66.59" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.54257981940944 2000 2000 6560
"66.60" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.69748489464161 2000 2000 6561
"66.61" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.63098352573923 2000 2000 6562
"66.62" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.58498968234882 2000 2000 6563
"66.63" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.77711968421082 2000 2000 6564
"66.64" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.64670361781382 2000 2000 6565
"66.65" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.69217775644025 2000 2000 6566
"66.66" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.59038617672293 2000 2000 6567
"66.67" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.35460831388886 2000 2000 6568
"66.68" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.43911471174388 2000 2000 6569
"66.69" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.61890324665812 2000 2000 6570
"66.70" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.50411235128041 2000 2000 6571
"66.71" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.16486246598821 2000 2000 6572
"66.72" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.61144562221853 2000 2000 6573
"66.73" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.63644001097216 2000 2000 6574
"66.74" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.56135771683252 2000 2000 6575
"66.75" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.6261626972195 2000 2000 6576
"66.76" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.66934776910672 2000 2000 6577
"66.77" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.6392341945914 2000 2000 6578
"66.78" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.57033623869844 2000 2000 6579
"66.79" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.41241188206165 2000 2000 6580
