"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"101.58" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.2403072657876 2000 2000 10059
"101.59" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51167398346468 2000 2000 10060
"101.60" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46903032050549 2000 2000 10061
"101.61" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.21014538612406 2000 2000 10062
"101.62" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37299524437426 2000 2000 10063
"101.63" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5622847201951 2000 2000 10064
"101.64" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43405047948154 2000 2000 10065
"101.65" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44346799418151 2000 2000 10066
"101.66" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41543238217537 2000 2000 10067
"101.67" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37977705548549 2000 2000 10068
"101.68" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3645582066094 2000 2000 10069
"101.69" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43295789485088 2000 2000 10070
"101.70" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47287579695239 2000 2000 10071
"101.71" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36821308825021 2000 2000 10072
"101.72" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5108899159372 2000 2000 10073
"101.73" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51178701589833 2000 2000 10074
"101.74" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50018812420996 2000 2000 10075
"101.75" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37861943622214 2000 2000 10076
"101.76" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5275053476132 2000 2000 10077
"101.77" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.26761720966186 2000 2000 10078
"101.78" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55926595345226 2000 2000 10079
"101.79" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34799463480138 2000 2000 10080
"101.80" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.29385735110568 2000 2000 10081
"101.81" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36298773352823 2000 2000 10082
"101.82" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4540780526248 2000 2000 10083
"101.83" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36466223627539 2000 2000 10084
"101.84" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51789555793545 2000 2000 10085
"101.85" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45089676981886 2000 2000 10086
"101.86" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49712963026589 2000 2000 10087
"101.87" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44036017397908 2000 2000 10088
"101.88" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62865524095142 2000 2000 10089
"101.89" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45523489772125 2000 2000 10090
"101.90" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3108696210022 2000 2000 10091
"101.91" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.31988150634208 2000 2000 10092
"101.92" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46478602621783 2000 2000 10093
"101.93" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.31337514704387 2000 2000 10094
"101.94" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35232388520723 2000 2000 10095
"101.95" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3093589910104 2000 2000 10096
"101.96" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61702651638234 2000 2000 10097
"101.97" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.24787220833731 2000 2000 10098
"101.98" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.779735571068 2000 2000 10099
"101.99" "The Two Magics" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45184524889944 2000 2000 10100
