"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"61.16" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.47448576781815 2000 2000 6017
"61.17" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.44465539474965 2000 2000 6018
"61.18" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.21011741094168 2000 2000 6019
"61.19" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.40751672440063 2000 2000 6020
"61.20" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.3551137168758 2000 2000 6021
"61.21" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.37358540423577 2000 2000 6022
"61.22" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.3033133921996 2000 2000 6023
"61.23" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.38303432013618 2000 2000 6024
"61.24" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.48166746412303 2000 2000 6025
"61.25" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.50884928300435 2000 2000 6026
"61.26" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.69558295360094 2000 2000 6027
"61.27" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.37574531202688 2000 2000 6028
"61.28" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.42963806571141 2000 2000 6029
"61.29" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.27325303239015 2000 2000 6030
"61.30" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.28897308588944 2000 2000 6031
"61.31" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.57764714202891 2000 2000 6032
"61.32" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.3528082928601 2000 2000 6033
"61.33" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.6418967181512 2000 2000 6034
"61.34" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.5730281821715 2000 2000 6035
"61.35" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.51444876939074 2000 2000 6036
"61.36" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.53117571319866 2000 2000 6037
"61.37" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.56660457229128 2000 2000 6038
"61.38" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.59927734073247 2000 2000 6039
"61.39" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.3791910027752 2000 2000 6040
"61.40" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.37404310067226 2000 2000 6041
"61.41" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.20850815291478 2000 2000 6042
"61.42" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.59832408989105 2000 2000 6043
"61.43" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.5192465521689 2000 2000 6044
"61.44" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.52689884982546 2000 2000 6045
"61.45" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.31934762195607 2000 2000 6046
"61.46" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.44598437322021 2000 2000 6047
"61.47" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.37877830684125 2000 2000 6048
"61.48" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.71781446577281 2000 2000 6049
"61.49" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.43889007630426 2000 2000 6050
"61.50" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.38097076253411 2000 2000 6051
"61.51" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.41178942749827 2000 2000 6052
"61.52" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.33661731412127 2000 2000 6053
"61.53" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.1677992599991 2000 2000 6054
"61.54" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.48823927442017 2000 2000 6055
"61.55" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.34451711948489 2000 2000 6056
"61.56" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.54999560082018 2000 2000 6057
"61.57" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.36864432771466 2000 2000 6058
"61.58" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.36192706077959 2000 2000 6059
"61.59" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.58205647112672 2000 2000 6060
"61.60" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.414466167738 2000 2000 6061
"61.61" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.49456588033912 2000 2000 6062
"61.62" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.2902235147702 2000 2000 6063
"61.63" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.26219277375475 2000 2000 6064
"61.64" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.50058905292072 2000 2000 6065
"61.65" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.5604233185338 2000 2000 6066
"61.66" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.26043739669551 2000 2000 6067
"61.67" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.42079394454203 2000 2000 6068
"61.68" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.24091228534156 2000 2000 6069
