"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"118.50" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.90437487684769 2000 2000 11751
"118.51" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.88259350404738 2000 2000 11752
"118.52" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.81352040274965 2000 2000 11753
"118.53" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.22430878742199 2000 2000 11754
"118.54" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.01060556534858 2000 2000 11755
"118.55" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.87500235064004 2000 2000 11756
"118.56" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.0616414218692 2000 2000 11757
"118.57" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.13149131180265 2000 2000 11758
"118.58" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.1595946075614 2000 2000 11759
"118.59" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.29196968511204 2000 2000 11760
"118.60" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.12429967756152 2000 2000 11761
"118.61" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.19868509341679 2000 2000 11762
"118.62" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.07764639134882 2000 2000 11763
"118.63" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.98314747172951 2000 2000 11764
"118.64" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.10294138840005 2000 2000 11765
"118.65" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.95916954154314 2000 2000 11766
"118.66" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.01869561513733 2000 2000 11767
"118.67" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.04095342950943 2000 2000 11768
"118.68" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.01170631552835 2000 2000 11769
"118.69" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.03553539410646 2000 2000 11770
"118.70" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.01854498521291 2000 2000 11771
"118.71" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.05073771650307 2000 2000 11772
"118.72" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.91701647659085 2000 2000 11773
"118.73" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.9205672983087 2000 2000 11774
"118.74" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.94833903983034 2000 2000 11775
"118.75" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.01045904683912 2000 2000 11776
"118.76" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.87533795691684 2000 2000 11777
"118.77" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.98078739762093 2000 2000 11778
"118.78" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.06774775344895 2000 2000 11779
"118.79" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.08676783658702 2000 2000 11780
"118.80" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.09356649274774 2000 2000 11781
"118.81" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.97372856633561 2000 2000 11782
"118.82" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.13448322293254 2000 2000 11783
"118.83" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.90666033639768 2000 2000 11784
"118.84" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.8455852821764 2000 2000 11785
"118.85" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.87338837639396 2000 2000 11786
"118.86" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.96692814565377 2000 2000 11787
"118.87" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.8519618128146 2000 2000 11788
"118.88" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.96536735708627 2000 2000 11789
