"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"72.97" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45609998937577 2000 2000 7198
"72.98" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.3558085456585 2000 2000 7199
"72.99" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.3895485460042 2000 2000 7200
"73" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.52248646932366 2000 2000 7201
"73.1" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.45942831012591 2000 2000 7202
"73.2" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.55806221100693 2000 2000 7203
"73.3" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.5876254617639 2000 2000 7204
"73.4" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.59974855903281 2000 2000 7205
"73.5" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.63892338334806 2000 2000 7206
"73.6" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.38513956316226 2000 2000 7207
"73.7" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.51309706600686 2000 2000 7208
"73.8" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.61427021350301 2000 2000 7209
"73.9" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.5705560703376 2000 2000 7210
"73.10" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.40756402063978 2000 2000 7211
"73.11" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.54182469025624 2000 2000 7212
"73.12" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.78998612927965 2000 2000 7213
"73.13" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.24729356577925 2000 2000 7214
"73.14" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.41292948280156 2000 2000 7215
"73.15" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.6784313360846 2000 2000 7216
"73.16" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.48190795159188 2000 2000 7217
"73.17" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.485162377646 2000 2000 7218
"73.18" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.71617151896567 2000 2000 7219
"73.19" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.68221125702768 2000 2000 7220
"73.20" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.51961787051012 2000 2000 7221
"73.21" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.51610105354024 2000 2000 7222
"73.22" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.45754690441102 2000 2000 7223
"73.23" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.54813467332619 2000 2000 7224
"73.24" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.4915907148328 2000 2000 7225
"73.25" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.66453961103618 2000 2000 7226
"73.26" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.68022074465587 2000 2000 7227
"73.27" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.48029628827743 2000 2000 7228
"73.28" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.50053615938234 2000 2000 7229
"73.29" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.53176760744362 2000 2000 7230
"73.30" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.6921724988466 2000 2000 7231
"73.31" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.6851000357419 2000 2000 7232
"73.32" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.64356775538199 2000 2000 7233
"73.33" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.34794928701429 2000 2000 7234
"73.34" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.67364316682436 2000 2000 7235
"73.35" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.6682599471119 2000 2000 7236
"73.36" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.51819076038636 2000 2000 7237
"73.37" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.44823596702795 2000 2000 7238
