"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13.67" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3931341241493 2000 2000 1268
"13.68" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40981585433149 2000 2000 1269
"13.69" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34957148768638 2000 2000 1270
"13.70" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49912309892499 2000 2000 1271
"13.71" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53907059389751 2000 2000 1272
"13.72" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55080780048089 2000 2000 1273
"13.73" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59844597458963 2000 2000 1274
"13.74" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.68660479516706 2000 2000 1275
"13.75" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3053945260527 2000 2000 1276
"13.76" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60938066172009 2000 2000 1277
"13.77" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36694119138688 2000 2000 1278
"13.78" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44204829327786 2000 2000 1279
"13.79" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53623754802163 2000 2000 1280
"13.80" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57336186456091 2000 2000 1281
"13.81" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.65108006391723 2000 2000 1282
"13.82" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.29459011114817 2000 2000 1283
"13.83" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4638971345322 2000 2000 1284
"13.84" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51661091933254 2000 2000 1285
"13.85" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41127396484668 2000 2000 1286
"13.86" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44428639698003 2000 2000 1287
"13.87" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.31810444967861 2000 2000 1288
"13.88" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47920596479594 2000 2000 1289
"13.89" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48946537026615 2000 2000 1290
"13.90" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50614979915496 2000 2000 1291
"13.91" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62253594897442 2000 2000 1292
"13.92" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62504386776281 2000 2000 1293
"13.93" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44612843402967 2000 2000 1294
"13.94" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.543877490417 2000 2000 1295
"13.95" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54059842779867 2000 2000 1296
"13.96" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62544597253974 2000 2000 1297
"13.97" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4163630304708 2000 2000 1298
"13.98" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38643420653517 2000 2000 1299
"13.99" "Georgina" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54587120401209 2000 2000 1300
"14" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38323167073771 2000 2000 1301
"14.1" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41135556344516 2000 2000 1302
"14.2" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3786789317896 2000 2000 1303
"14.3" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3465755399541 2000 2000 1304
"14.4" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46626144739176 2000 2000 1305
"14.5" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34369334520161 2000 2000 1306
"14.6" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41066747874621 2000 2000 1307
"14.7" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59246075686348 2000 2000 1308
"14.8" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5454723628078 2000 2000 1309
"14.9" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39522621993196 2000 2000 1310
"14.10" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41054682267109 2000 2000 1311
"14.11" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57382770224805 2000 2000 1312
"14.12" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30155854871118 2000 2000 1313
"14.13" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38572557797302 2000 2000 1314
"14.14" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57539648043755 2000 2000 1315
"14.15" "Georgina" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48613526470767 2000 2000 1316
