"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"114.74" "The American" "The American" "James, Henry" "James, Henry" 6.88919948021049 2000 2000 11375
"114.75" "The American" "The American" "James, Henry" "James, Henry" 6.8602491931212 2000 2000 11376
"114.76" "The American" "The American" "James, Henry" "James, Henry" 6.89617741301082 2000 2000 11377
"114.77" "The American" "The American" "James, Henry" "James, Henry" 6.95829803377942 2000 2000 11378
"114.78" "The American" "The American" "James, Henry" "James, Henry" 6.68778621029288 2000 2000 11379
"114.79" "The American" "The American" "James, Henry" "James, Henry" 6.86059732053456 2000 2000 11380
"114.80" "The American" "The American" "James, Henry" "James, Henry" 6.92578385895603 2000 2000 11381
"114.81" "The American" "The American" "James, Henry" "James, Henry" 7.06626617711613 2000 2000 11382
"114.82" "The American" "The American" "James, Henry" "James, Henry" 6.82358067863217 2000 2000 11383
"114.83" "The American" "The American" "James, Henry" "James, Henry" 6.87094694696557 2000 2000 11384
"114.84" "The American" "The American" "James, Henry" "James, Henry" 6.85006886020546 2000 2000 11385
"114.85" "The American" "The American" "James, Henry" "James, Henry" 7.03669623031124 2000 2000 11386
"114.86" "The American" "The American" "James, Henry" "James, Henry" 6.83695854044425 2000 2000 11387
"114.87" "The American" "The American" "James, Henry" "James, Henry" 7.05950806492867 2000 2000 11388
"114.88" "The American" "The American" "James, Henry" "James, Henry" 6.83179695722086 2000 2000 11389
"114.89" "The American" "The American" "James, Henry" "James, Henry" 6.79705675720064 2000 2000 11390
"114.90" "The American" "The American" "James, Henry" "James, Henry" 6.87305365927719 2000 2000 11391
"114.91" "The American" "The American" "James, Henry" "James, Henry" 6.87939902945496 2000 2000 11392
"114.92" "The American" "The American" "James, Henry" "James, Henry" 6.99409857184729 2000 2000 11393
"114.93" "The American" "The American" "James, Henry" "James, Henry" 6.75376662275711 2000 2000 11394
"114.94" "The American" "The American" "James, Henry" "James, Henry" 6.92382047529648 2000 2000 11395
"114.95" "The American" "The American" "James, Henry" "James, Henry" 6.99850264331258 2000 2000 11396
"114.96" "The American" "The American" "James, Henry" "James, Henry" 6.81987126410103 2000 2000 11397
"114.97" "The American" "The American" "James, Henry" "James, Henry" 6.89410916070134 2000 2000 11398
"114.98" "The American" "The American" "James, Henry" "James, Henry" 6.76684653770559 2000 2000 11399
"114.99" "The American" "The American" "James, Henry" "James, Henry" 6.80971509110054 2000 2000 11400
"115" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.27349055281201 2000 2000 11401
"115.1" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.36860528396619 2000 2000 11402
"115.2" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.27085081751488 2000 2000 11403
"115.3" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.36460381534225 2000 2000 11404
"115.4" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.34043746563219 2000 2000 11405
"115.5" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.53303074199849 2000 2000 11406
"115.6" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.4644149705526 2000 2000 11407
"115.7" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.44306981242668 2000 2000 11408
"115.8" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.06190094411976 2000 2000 11409
"115.9" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.54470841627702 2000 2000 11410
"115.10" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.5522078834294 2000 2000 11411
"115.11" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.48097731747268 2000 2000 11412
"115.12" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.165274577182 2000 2000 11413
"115.13" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.43693939862991 2000 2000 11414
"115.14" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.52737809374387 2000 2000 11415
"115.15" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.47567480495293 2000 2000 11416
"115.16" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.37659225485744 2000 2000 11417
"115.17" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.5773965676508 2000 2000 11418
"115.18" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.5233041400587 2000 2000 11419
"115.19" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.52839420741789 2000 2000 11420
"115.20" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.42455822957446 2000 2000 11421
"115.21" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.32147350710123 2000 2000 11422
"115.22" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.35897742985154 2000 2000 11423
"115.23" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.33036808205934 2000 2000 11424
"115.24" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.48169840877033 2000 2000 11425
"115.25" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.24152072973081 2000 2000 11426
"115.26" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.44247183237034 2000 2000 11427
"115.27" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.51828784963093 2000 2000 11428
"115.28" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.42557716638956 2000 2000 11429
"115.29" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.46369796449608 2000 2000 11430
"115.30" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.51684459379279 2000 2000 11431
"115.31" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.39689119393821 2000 2000 11432
"115.32" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.45136265657743 2000 2000 11433
"115.33" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.49436718098977 2000 2000 11434
"115.34" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.29404746953579 2000 2000 11435
"115.35" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.33477324610948 2000 2000 11436
"115.36" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.45354723795073 2000 2000 11437
"115.37" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.44304481756898 2000 2000 11438
"115.38" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.38186264150549 2000 2000 11439
"115.39" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.371090791906 2000 2000 11440
"115.40" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.50406227461555 2000 2000 11441
"115.41" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.46151992273117 2000 2000 11442
"115.42" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.51915287452137 2000 2000 11443
"115.43" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.52967170974889 2000 2000 11444
"115.44" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.40817042889317 2000 2000 11445
"115.45" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.55077755906083 2000 2000 11446
"115.46" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.48248727016407 2000 2000 11447
"115.47" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.38259230352576 2000 2000 11448
"115.48" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.46116361532709 2000 2000 11449
"115.49" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.37608077774059 2000 2000 11450
"115.50" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.56228946987496 2000 2000 11451
"115.51" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.5101995932443 2000 2000 11452
"115.52" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.27648423236935 2000 2000 11453
"115.53" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.40045108035111 2000 2000 11454
"115.54" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.27643250093022 2000 2000 11455
"115.55" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.2822337431356 2000 2000 11456
"115.56" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.48915454309041 2000 2000 11457
"115.57" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.49466194583721 2000 2000 11458
"115.58" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.15875779858816 2000 2000 11459
"115.59" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.46655567507708 2000 2000 11460
"115.60" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.5437401949696 2000 2000 11461
"115.61" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.34366773762473 2000 2000 11462
"115.62" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.53599500861184 2000 2000 11463
"115.63" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.69619380497392 2000 2000 11464
"115.64" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.22423098350453 2000 2000 11465
