"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"31.50" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.24436504935846 2000 2000 3051
"31.51" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.36743510960357 2000 2000 3052
"31.52" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.42077731291474 2000 2000 3053
"31.53" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.33464418932316 2000 2000 3054
"31.54" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.13685017444097 2000 2000 3055
"31.55" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.42816897958217 2000 2000 3056
"31.56" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.47502143627115 2000 2000 3057
"31.57" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.57559534997321 2000 2000 3058
"31.58" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.23926443871393 2000 2000 3059
"31.59" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.28918988148626 2000 2000 3060
"31.60" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.36610019095439 2000 2000 3061
"31.61" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.41178597274112 2000 2000 3062
"31.62" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.25359335393583 2000 2000 3063
"31.63" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.37414476750436 2000 2000 3064
"31.64" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.36496132252632 2000 2000 3065
"31.65" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.27700449551769 2000 2000 3066
"31.66" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.40465282214692 2000 2000 3067
"31.67" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.49933918030849 2000 2000 3068
"31.68" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.50160699599676 2000 2000 3069
"31.69" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.37863632241521 2000 2000 3070
"31.70" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.34634129958366 2000 2000 3071
"31.71" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.52522796772325 2000 2000 3072
"31.72" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.4782616416946 2000 2000 3073
"31.73" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.39723367001803 2000 2000 3074
"31.74" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.71849605894078 2000 2000 3075
"31.75" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.52004710752191 2000 2000 3076
"31.76" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.49961414411407 2000 2000 3077
"31.77" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.3451615943433 2000 2000 3078
"31.78" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.62258866928182 2000 2000 3079
"31.79" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.2442274149089 2000 2000 3080
"31.80" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.39419194039755 2000 2000 3081
"31.81" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.30996880830895 2000 2000 3082
"31.82" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.47167809324247 2000 2000 3083
"31.83" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.3822236842693 2000 2000 3084
"31.84" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.28257800688601 2000 2000 3085
"31.85" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.23122684844669 2000 2000 3086
"31.86" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.45160262474504 2000 2000 3087
"31.87" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.2867495024721 2000 2000 3088
"31.88" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.43928116253312 2000 2000 3089
"31.89" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.50298764261945 2000 2000 3090
"31.90" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.3486612202319 2000 2000 3091
"31.91" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.39438924821015 2000 2000 3092
"31.92" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.51885358445897 2000 2000 3093
"31.93" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.26760613026085 2000 2000 3094
"31.94" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.52213482389404 2000 2000 3095
"31.95" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.35458097350746 2000 2000 3096
"31.96" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.2761074914976 2000 2000 3097
"31.97" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.16664385820164 2000 2000 3098
"31.98" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.38979864003218 2000 2000 3099
"31.99" "A Bundle of Letters" "A London Life" "James, Henry" "James, Henry" 6.33769990756661 2000 2000 3100
"32" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.09412505202993 2000 2000 3101
"32.1" "A Bundle of Letters" "The Turn of the Screw" "James, Henry" "James, Henry" 6.3352217004232 2000 2000 3102
