"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.65174554973285 2000 2000 1
"1.1" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.52941764871573 2000 2000 2
"1.2" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.5851168678492 2000 2000 3
"1.3" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.64606384959326 2000 2000 4
"1.4" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.52707181145734 2000 2000 5
"1.5" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.48756508565299 2000 2000 6
"1.6" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.48172304748931 2000 2000 7
"1.7" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.70342456489884 2000 2000 8
"1.8" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.51899571496592 2000 2000 9
"1.9" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.52288322520338 2000 2000 10
"1.10" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.71257619556164 2000 2000 11
"1.11" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.51648067236873 2000 2000 12
"1.12" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.27987042852182 2000 2000 13
"1.13" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.45678740197246 2000 2000 14
"1.14" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.49046397801303 2000 2000 15
"1.15" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.58892578733359 2000 2000 16
"1.16" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.5641453852595 2000 2000 17
"1.17" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.40116242685328 2000 2000 18
"1.18" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.54456688412374 2000 2000 19
"1.19" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.60323693338525 2000 2000 20
"1.20" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.48112588577281 2000 2000 21
"1.21" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.78611338354122 2000 2000 22
"1.22" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.49257157499759 2000 2000 23
"1.23" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.45322534641881 2000 2000 24
"1.24" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.69922116203236 2000 2000 25
"1.25" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.6047741760578 2000 2000 26
"1.26" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.64529499996345 2000 2000 27
"1.27" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.57869032259934 2000 2000 28
"1.28" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.37935808789328 2000 2000 29
"1.29" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.53284596029097 2000 2000 30
