"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"66.99" "The Outcry" "The Two Magics" "James, Henry" "James, Henry" 6.50160970521855 2000 2000 6600
"67" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80557898402172 2000 2000 6601
"67.1" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6706577714337 2000 2000 6602
"67.2" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72824548488436 2000 2000 6603
"67.3" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78651930381742 2000 2000 6604
"67.4" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5418176478269 2000 2000 6605
"67.5" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52141377534756 2000 2000 6606
"67.6" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64583226318619 2000 2000 6607
"67.7" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68816263798162 2000 2000 6608
"67.8" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74147459468164 2000 2000 6609
"67.9" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61680104129718 2000 2000 6610
"67.10" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53506470526687 2000 2000 6611
"67.11" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73707947137178 2000 2000 6612
"67.12" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.75865749530058 2000 2000 6613
"67.13" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43480157896383 2000 2000 6614
"67.14" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71577807194758 2000 2000 6615
"67.15" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.75097851792786 2000 2000 6616
"67.16" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63574663148306 2000 2000 6617
"67.17" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54459562137217 2000 2000 6618
"67.18" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.79884723787839 2000 2000 6619
"67.19" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59192566819121 2000 2000 6620
"67.20" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80582395984438 2000 2000 6621
"67.21" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69568866599223 2000 2000 6622
"67.22" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6236205303991 2000 2000 6623
"67.23" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64717654515033 2000 2000 6624
"67.24" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67271281683194 2000 2000 6625
"67.25" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.88210205959677 2000 2000 6626
"67.26" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73001130272632 2000 2000 6627
"67.27" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57296525776419 2000 2000 6628
"67.28" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69160568504819 2000 2000 6629
"67.29" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.87952293649122 2000 2000 6630
"67.30" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61079513266291 2000 2000 6631
"67.31" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68959360816522 2000 2000 6632
"67.32" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6117433194593 2000 2000 6633
"67.33" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73417948692126 2000 2000 6634
"67.34" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66237334171268 2000 2000 6635
"67.35" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.44919066022635 2000 2000 6636
"67.36" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80701417041052 2000 2000 6637
"67.37" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73266476712509 2000 2000 6638
"67.38" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56152843249618 2000 2000 6639
"67.39" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.3836969914167 2000 2000 6640
"67.40" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68079720976244 2000 2000 6641
"67.41" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66849442662596 2000 2000 6642
"67.42" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5319722542873 2000 2000 6643
"67.43" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80062128262086 2000 2000 6644
"67.44" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80268688710274 2000 2000 6645
"67.45" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.8352641285602 2000 2000 6646
"67.46" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55403019982079 2000 2000 6647
"67.47" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76775908817041 2000 2000 6648
"67.48" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68840282215913 2000 2000 6649
"67.49" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49037710703207 2000 2000 6650
"67.50" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68762289173067 2000 2000 6651
"67.51" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.8379489538161 2000 2000 6652
"67.52" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80002335307299 2000 2000 6653
"67.53" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62770929082437 2000 2000 6654
"67.54" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.81627763588624 2000 2000 6655
"67.55" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78388411846704 2000 2000 6656
"67.56" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.86208189828037 2000 2000 6657
"67.57" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56582718693662 2000 2000 6658
"67.58" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71419236652454 2000 2000 6659
"67.59" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74667428263866 2000 2000 6660
"67.60" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.39287920735658 2000 2000 6661
"67.61" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65186937749308 2000 2000 6662
"67.62" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53606250263769 2000 2000 6663
"67.63" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.8616534976561 2000 2000 6664
"67.64" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55877404091509 2000 2000 6665
"67.65" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69369299881782 2000 2000 6666
"67.66" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74928335344337 2000 2000 6667
"67.67" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5664096192026 2000 2000 6668
"67.68" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.664795875232 2000 2000 6669
"67.69" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54042721947698 2000 2000 6670
"67.70" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60589141197165 2000 2000 6671
"67.71" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80628526029573 2000 2000 6672
"67.72" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67844622291052 2000 2000 6673
"67.73" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56585961031392 2000 2000 6674
