"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21.3" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.54900856013083 2000 2000 2004
"21.4" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.61057899808119 2000 2000 2005
"21.5" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.60944530341806 2000 2000 2006
"21.6" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.47479523189372 2000 2000 2007
"21.7" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.46517389531739 2000 2000 2008
"21.8" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.57106432559184 2000 2000 2009
"21.9" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.66976516311048 2000 2000 2010
"21.10" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.79439219924874 2000 2000 2011
"21.11" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.50661161905018 2000 2000 2012
"21.12" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.44730125659903 2000 2000 2013
"21.13" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.25814651136156 2000 2000 2014
"21.14" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.60127995729913 2000 2000 2015
"21.15" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.54486605153452 2000 2000 2016
"21.16" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.42684835340674 2000 2000 2017
"21.17" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.30171468162311 2000 2000 2018
"21.18" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.403918884322 2000 2000 2019
"21.19" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.48812570250611 2000 2000 2020
"21.20" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.61991125835931 2000 2000 2021
"21.21" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.49329612277044 2000 2000 2022
"21.22" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.42773499894809 2000 2000 2023
"21.23" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.40842961293542 2000 2000 2024
"21.24" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.36560378265453 2000 2000 2025
"21.25" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.56284045463024 2000 2000 2026
"21.26" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.40403921642059 2000 2000 2027
"21.27" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.53532156254013 2000 2000 2028
"21.28" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.62131049451873 2000 2000 2029
"21.29" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.50951489429909 2000 2000 2030
"21.30" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.41923640202065 2000 2000 2031
"21.31" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.50873096493714 2000 2000 2032
"21.32" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.46410267646809 2000 2000 2033
"21.33" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.74699909327236 2000 2000 2034
"21.34" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.4505996699937 2000 2000 2035
"21.35" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.75334017228633 2000 2000 2036
"21.36" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.61485623987357 2000 2000 2037
"21.37" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.52384578487318 2000 2000 2038
"21.38" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.51712207251678 2000 2000 2039
"21.39" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.442821753283 2000 2000 2040
"21.40" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.68794138601333 2000 2000 2041
"21.41" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.32174869052397 2000 2000 2042
"21.42" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.36243602317891 2000 2000 2043
"21.43" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.37738810407142 2000 2000 2044
"21.44" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.47586260788162 2000 2000 2045
"21.45" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.48422185867223 2000 2000 2046
"21.46" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.50265682694708 2000 2000 2047
"21.47" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.29692753132288 2000 2000 2048
"21.48" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.43510041017206 2000 2000 2049
"21.49" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.26974654226072 2000 2000 2050
"21.50" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.37738810831577 2000 2000 2051
"21.51" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.28612774960075 2000 2000 2052
"21.52" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.57722913225456 2000 2000 2053
"21.53" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.59264343162973 2000 2000 2054
"21.54" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.50843148017916 2000 2000 2055
"21.55" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.47349572643026 2000 2000 2056
"21.56" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.40794921988674 2000 2000 2057
"21.57" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.5246759928745 2000 2000 2058
"21.58" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.49491263496847 2000 2000 2059
"21.59" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.61576577178502 2000 2000 2060
"21.60" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.23547632122028 2000 2000 2061
"21.61" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.46617488418091 2000 2000 2062
"21.62" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.63427738390115 2000 2000 2063
"21.63" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.56398066434956 2000 2000 2064
"21.64" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.37692843360126 2000 2000 2065
"21.65" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.32800762094896 2000 2000 2066
"21.66" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.51420899671026 2000 2000 2067
"21.67" "The Coxon Fund" "The American" "James, Henry" "James, Henry" 6.51424286633809 2000 2000 2068
