"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"100.6" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6276549305831 2000 2000 9907
"100.7" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6367988636563 2000 2000 9908
"100.8" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63927485224991 2000 2000 9909
"100.9" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57313092794587 2000 2000 9910
"100.10" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63965468761178 2000 2000 9911
"100.11" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78874558371607 2000 2000 9912
"100.12" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41885598621878 2000 2000 9913
"100.13" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61052073412691 2000 2000 9914
"100.14" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62223046805153 2000 2000 9915
"100.15" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68964773606785 2000 2000 9916
"100.16" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50361230254804 2000 2000 9917
"100.17" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63809415552587 2000 2000 9918
"100.18" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67258721230171 2000 2000 9919
"100.19" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78686489168087 2000 2000 9920
"100.20" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55364515328397 2000 2000 9921
"100.21" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72683130190004 2000 2000 9922
"100.22" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50952304127952 2000 2000 9923
"100.23" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78837554564582 2000 2000 9924
"100.24" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54516758893077 2000 2000 9925
"100.25" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57415416886953 2000 2000 9926
"100.26" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6951313223203 2000 2000 9927
"100.27" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51998488251418 2000 2000 9928
"100.28" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61054820534285 2000 2000 9929
"100.29" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55622009883904 2000 2000 9930
"100.30" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62461287602014 2000 2000 9931
"100.31" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56827298994016 2000 2000 9932
"100.32" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73217984429054 2000 2000 9933
"100.33" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69489351351286 2000 2000 9934
"100.34" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62256529434003 2000 2000 9935
"100.35" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62816215261994 2000 2000 9936
"100.36" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6396819576116 2000 2000 9937
"100.37" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54248240427999 2000 2000 9938
"100.38" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7200428589426 2000 2000 9939
"100.39" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73975829669244 2000 2000 9940
"100.40" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76660454894753 2000 2000 9941
"100.41" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56456667098393 2000 2000 9942
"100.42" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72236177413288 2000 2000 9943
"100.43" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61587455881628 2000 2000 9944
"100.44" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59300033249483 2000 2000 9945
"100.45" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.83746651605925 2000 2000 9946
"100.46" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63550484131043 2000 2000 9947
"100.47" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5390326692819 2000 2000 9948
"100.48" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65258072095627 2000 2000 9949
"100.49" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63239643205062 2000 2000 9950
"100.50" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69490239773538 2000 2000 9951
"100.51" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70170284914106 2000 2000 9952
"100.52" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.35409591719486 2000 2000 9953
"100.53" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65113702926639 2000 2000 9954
"100.54" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.85179342191834 2000 2000 9955
"100.55" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56488405256034 2000 2000 9956
"100.56" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74213178791974 2000 2000 9957
"100.57" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53532834760216 2000 2000 9958
"100.58" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57317042455443 2000 2000 9959
"100.59" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65538729552225 2000 2000 9960
"100.60" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.602499212213 2000 2000 9961
"100.61" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63838961704798 2000 2000 9962
"100.62" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65594307742625 2000 2000 9963
"100.63" "The Two Magics" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78229028304916 2000 2000 9964
