"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3.82" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.57786248714999 2000 2000 283
"3.83" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.63925283560677 2000 2000 284
"3.84" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.41812260984082 2000 2000 285
"3.85" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.63159321720474 2000 2000 286
"3.86" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.43292320839889 2000 2000 287
"3.87" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.77016975272592 2000 2000 288
"3.88" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.50303218508262 2000 2000 289
"3.89" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.74342034713584 2000 2000 290
"3.90" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.65953103125785 2000 2000 291
"3.91" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.39725005007752 2000 2000 292
"3.92" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.46709957514623 2000 2000 293
"3.93" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.44862019995605 2000 2000 294
"3.94" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.51641730668851 2000 2000 295
"3.95" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.76823183220106 2000 2000 296
"3.96" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.53076875333849 2000 2000 297
"3.97" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.65633344792969 2000 2000 298
"3.98" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.41327462707257 2000 2000 299
"3.99" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.54858634711265 2000 2000 300
"4" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.70919720961615 2000 2000 301
"4.1" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.58986292583458 2000 2000 302
"4.2" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.44168063142076 2000 2000 303
"4.3" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.62685650837797 2000 2000 304
"4.4" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.57981110272853 2000 2000 305
"4.5" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.58178145862875 2000 2000 306
"4.6" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.53533002966719 2000 2000 307
"4.7" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.63923146256805 2000 2000 308
"4.8" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.58213457973078 2000 2000 309
"4.9" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.41902070179405 2000 2000 310
"4.10" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.63347577692088 2000 2000 311
"4.11" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.53501330925219 2000 2000 312
"4.12" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.52371193249479 2000 2000 313
"4.13" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.51216961226725 2000 2000 314
"4.14" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.67867606362092 2000 2000 315
"4.15" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.78450237126892 2000 2000 316
"4.16" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.64095346668427 2000 2000 317
"4.17" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.63656690465676 2000 2000 318
