"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"58.77" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59451544699988 2000 2000 5778
"58.78" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.77445745635236 2000 2000 5779
"58.79" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.84320323089079 2000 2000 5780
"58.80" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80304749036538 2000 2000 5781
"58.81" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56348025946001 2000 2000 5782
"58.82" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66926403532466 2000 2000 5783
"58.83" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67383843007371 2000 2000 5784
"58.84" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.75450971454295 2000 2000 5785
"58.85" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59043891500225 2000 2000 5786
"58.86" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63459125316012 2000 2000 5787
"58.87" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.77812019860428 2000 2000 5788
"58.88" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66648537290878 2000 2000 5789
"58.89" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61887242712298 2000 2000 5790
"58.90" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47976631797378 2000 2000 5791
"58.91" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74958898080401 2000 2000 5792
"58.92" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70109177057965 2000 2000 5793
"58.93" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7412334314548 2000 2000 5794
"58.94" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.77908376349165 2000 2000 5795
"58.95" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.692909282594 2000 2000 5796
"58.96" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5253161389212 2000 2000 5797
"58.97" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69817886168026 2000 2000 5798
"58.98" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.82059787760653 2000 2000 5799
"58.99" "The Tragic Muse" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68463746903854 2000 2000 5800
"59" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50402971449749 2000 2000 5801
"59.1" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45902569972844 2000 2000 5802
"59.2" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47353085479514 2000 2000 5803
"59.3" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40332766236751 2000 2000 5804
"59.4" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.76778459185864 2000 2000 5805
"59.5" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57103659225163 2000 2000 5806
"59.6" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66325360122308 2000 2000 5807
"59.7" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.65371635736659 2000 2000 5808
"59.8" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56545278244178 2000 2000 5809
"59.9" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.65721387043494 2000 2000 5810
"59.10" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.88796447106968 2000 2000 5811
"59.11" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49032348835846 2000 2000 5812
"59.12" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42256789543139 2000 2000 5813
"59.13" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.68273835340659 2000 2000 5814
"59.14" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.31121415097126 2000 2000 5815
"59.15" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61952872758244 2000 2000 5816
"59.16" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58601381440807 2000 2000 5817
"59.17" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61022700470829 2000 2000 5818
"59.18" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56388041252389 2000 2000 5819
"59.19" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66478628100611 2000 2000 5820
"59.20" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60814417904003 2000 2000 5821
"59.21" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61496657720429 2000 2000 5822
"59.22" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66454178786566 2000 2000 5823
"59.23" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6240885691717 2000 2000 5824
"59.24" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47171493855725 2000 2000 5825
"59.25" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52183854799992 2000 2000 5826
"59.26" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50025848721566 2000 2000 5827
"59.27" "The Tragic Muse" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4500022615691 2000 2000 5828
