"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"87.24" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.47573200213041 2000 2000 8625
"87.25" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.75886838877396 2000 2000 8626
"87.26" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.4421975823611 2000 2000 8627
"87.27" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.60104643481953 2000 2000 8628
"87.28" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.67285014372596 2000 2000 8629
"87.29" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.40026308506485 2000 2000 8630
"87.30" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.36578232846146 2000 2000 8631
"87.31" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.52144331937999 2000 2000 8632
"87.32" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.41955462649829 2000 2000 8633
"87.33" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.42197232435201 2000 2000 8634
"87.34" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.70973738665326 2000 2000 8635
"87.35" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.4075657171721 2000 2000 8636
"87.36" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.52961258158107 2000 2000 8637
"87.37" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.51803893435324 2000 2000 8638
"87.38" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.49846740481304 2000 2000 8639
"87.39" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.5143775463643 2000 2000 8640
"87.40" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.74357821728231 2000 2000 8641
"87.41" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.71784590498245 2000 2000 8642
"87.42" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.59018849226667 2000 2000 8643
"87.43" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.66848754132182 2000 2000 8644
"87.44" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.66872050518289 2000 2000 8645
"87.45" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.3982855447865 2000 2000 8646
"87.46" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.39117773905326 2000 2000 8647
"87.47" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.38737133448922 2000 2000 8648
