"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"69.62" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2602432848153 2000 2000 6863
"69.63" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42274029974188 2000 2000 6864
"69.64" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31442015455817 2000 2000 6865
"69.65" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29513820574746 2000 2000 6866
"69.66" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38552230398572 2000 2000 6867
"69.67" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48675075743941 2000 2000 6868
"69.68" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44491963731654 2000 2000 6869
"69.69" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46677657405841 2000 2000 6870
"69.70" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58217124465503 2000 2000 6871
"69.71" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33438415130767 2000 2000 6872
"69.72" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45433835832088 2000 2000 6873
"69.73" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43705065138816 2000 2000 6874
"69.74" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42747932865429 2000 2000 6875
"69.75" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23055175571607 2000 2000 6876
"69.76" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29520272003339 2000 2000 6877
"69.77" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.55545912931815 2000 2000 6878
"69.78" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4078525037824 2000 2000 6879
"69.79" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.20885049404726 2000 2000 6880
"69.80" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53574925133655 2000 2000 6881
"69.81" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47866036219481 2000 2000 6882
"69.82" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36941097830878 2000 2000 6883
"69.83" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59696869591109 2000 2000 6884
"69.84" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36167655405697 2000 2000 6885
"69.85" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32188100384466 2000 2000 6886
"69.86" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56544759835459 2000 2000 6887
"69.87" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28380995793044 2000 2000 6888
"69.88" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42886156838903 2000 2000 6889
"69.89" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48447304441077 2000 2000 6890
"69.90" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41140381309825 2000 2000 6891
"69.91" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23284082632449 2000 2000 6892
"69.92" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42395885799601 2000 2000 6893
"69.93" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35706863884748 2000 2000 6894
"69.94" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42320208462845 2000 2000 6895
"69.95" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24901956359941 2000 2000 6896
"69.96" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56482199007642 2000 2000 6897
"69.97" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33138569961183 2000 2000 6898
"69.98" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.21822469025986 2000 2000 6899
"69.99" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33361851857674 2000 2000 6900
"70" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.41183364293536 2000 2000 6901
"70.1" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.40366849755765 2000 2000 6902
"70.2" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50163037352826 2000 2000 6903
"70.3" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65637473885507 2000 2000 6904
"70.4" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.54380921599101 2000 2000 6905
"70.5" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55350976834333 2000 2000 6906
"70.6" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.40430028381337 2000 2000 6907
"70.7" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.4218782861445 2000 2000 6908
