"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"72.15" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.21378760978563 2000 2000 7116
"72.16" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43758102419109 2000 2000 7117
"72.17" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43519194369985 2000 2000 7118
"72.18" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46607871048124 2000 2000 7119
"72.19" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.20672943243594 2000 2000 7120
"72.20" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57832005195242 2000 2000 7121
"72.21" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42372657865699 2000 2000 7122
"72.22" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52175544977336 2000 2000 7123
"72.23" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43471558977749 2000 2000 7124
"72.24" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47268533160251 2000 2000 7125
"72.25" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.65306170379504 2000 2000 7126
"72.26" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.28683431162217 2000 2000 7127
"72.27" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.54332705396393 2000 2000 7128
"72.28" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55994783574689 2000 2000 7129
"72.29" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59749039010146 2000 2000 7130
"72.30" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42287702631201 2000 2000 7131
"72.31" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51536298686448 2000 2000 7132
"72.32" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51264340347471 2000 2000 7133
"72.33" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.3922537366882 2000 2000 7134
"72.34" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43082634029313 2000 2000 7135
"72.35" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.65000364872239 2000 2000 7136
"72.36" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46052885734566 2000 2000 7137
"72.37" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50882367554554 2000 2000 7138
"72.38" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60170203649618 2000 2000 7139
"72.39" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.29979720435033 2000 2000 7140
"72.40" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.7318095184507 2000 2000 7141
"72.41" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.436234191996 2000 2000 7142
"72.42" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.29315524515143 2000 2000 7143
"72.43" "A London Life" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51696874507556 2000 2000 7144
