"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"49.88" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.71676704060985 2000 2000 4889
"49.89" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64109261436933 2000 2000 4890
"49.90" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4765859854673 2000 2000 4891
"49.91" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40838918495322 2000 2000 4892
"49.92" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.33266537385913 2000 2000 4893
"49.93" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51258502901523 2000 2000 4894
"49.94" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60713964804324 2000 2000 4895
"49.95" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49664324197561 2000 2000 4896
"49.96" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.73144750357293 2000 2000 4897
"49.97" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52202642158485 2000 2000 4898
"49.98" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.514972164686 2000 2000 4899
"49.99" "The Author of Beltraffio" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51215042220483 2000 2000 4900
"50" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.19563412934742 2000 2000 4901
"50.1" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24073038149873 2000 2000 4902
"50.2" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4492415457709 2000 2000 4903
"50.3" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38407107271269 2000 2000 4904
"50.4" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.64420212533376 2000 2000 4905
"50.5" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39743944791864 2000 2000 4906
"50.6" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53130062408252 2000 2000 4907
"50.7" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38696342449402 2000 2000 4908
