"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"78.53" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.54420304604143 2000 2000 7754
"78.54" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.43496912842009 2000 2000 7755
"78.55" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.65402030131337 2000 2000 7756
"78.56" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.35159708349329 2000 2000 7757
"78.57" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.650583990431 2000 2000 7758
"78.58" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.59557673403006 2000 2000 7759
"78.59" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.47934032560689 2000 2000 7760
"78.60" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.43346764269783 2000 2000 7761
"78.61" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.51269260295606 2000 2000 7762
"78.62" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.58294443976966 2000 2000 7763
"78.63" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.64296298608227 2000 2000 7764
"78.64" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.40870216898473 2000 2000 7765
"78.65" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.53776682559926 2000 2000 7766
"78.66" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.51829477925724 2000 2000 7767
"78.67" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.25069989230433 2000 2000 7768
"78.68" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.51753882602443 2000 2000 7769
"78.69" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.36238334532781 2000 2000 7770
"78.70" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.39110143152719 2000 2000 7771
"78.71" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.49539124521083 2000 2000 7772
"78.72" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.53627436365637 2000 2000 7773
"78.73" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.59737820591707 2000 2000 7774
"78.74" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.48939610694962 2000 2000 7775
"78.75" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.37306536986364 2000 2000 7776
"78.76" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.41059589228943 2000 2000 7777
"78.77" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.37656915621752 2000 2000 7778
"78.78" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.54602787816571 2000 2000 7779
"78.79" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.70921135568982 2000 2000 7780
"78.80" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.5140936043503 2000 2000 7781
"78.81" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.50793500998646 2000 2000 7782
"78.82" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.36804789553314 2000 2000 7783
"78.83" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.40338016938516 2000 2000 7784
"78.84" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.44422179829367 2000 2000 7785
"78.85" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.41757876643924 2000 2000 7786
"78.86" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.60317134598231 2000 2000 7787
"78.87" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.57719702332804 2000 2000 7788
"78.88" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.62764322225687 2000 2000 7789
"78.89" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.50253124348939 2000 2000 7790
"78.90" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.35607979680217 2000 2000 7791
"78.91" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.45336980802776 2000 2000 7792
"78.92" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.35650063238265 2000 2000 7793
"78.93" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.48636687020945 2000 2000 7794
"78.94" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.47347031670245 2000 2000 7795
"78.95" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.60176035998362 2000 2000 7796
"78.96" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.64381114070085 2000 2000 7797
"78.97" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.31626092091522 2000 2000 7798
"78.98" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.43063819046774 2000 2000 7799
"78.99" "The Turn of the Screw" "The American" "James, Henry" "James, Henry" 6.39869029705475 2000 2000 7800
"79" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60502120597629 2000 2000 7801
"79.1" "The Turn of the Screw" "The Altar of the Dead" "James, Henry" "James, Henry" 6.71389330014513 2000 2000 7802
