"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"83.94" "The Turn of the Screw" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36607830621178 2000 2000 8295
"83.95" "The Turn of the Screw" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.23320927973582 2000 2000 8296
"83.96" "The Turn of the Screw" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34658801245191 2000 2000 8297
"83.97" "The Turn of the Screw" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.39322529664399 2000 2000 8298
"83.98" "The Turn of the Screw" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45648405126652 2000 2000 8299
"83.99" "The Turn of the Screw" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.25879966581 2000 2000 8300
"84" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34958728544874 2000 2000 8301
"84.1" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.15701642106225 2000 2000 8302
"84.2" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51725363635081 2000 2000 8303
"84.3" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31559849687213 2000 2000 8304
"84.4" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46272322295799 2000 2000 8305
"84.5" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37326130064642 2000 2000 8306
"84.6" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49895322390638 2000 2000 8307
"84.7" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56297727226083 2000 2000 8308
"84.8" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.196257534931 2000 2000 8309
"84.9" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22632143916091 2000 2000 8310
"84.10" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38099768865895 2000 2000 8311
"84.11" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36670569615607 2000 2000 8312
"84.12" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.11998884868735 2000 2000 8313
"84.13" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39601673156842 2000 2000 8314
"84.14" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52843328008656 2000 2000 8315
"84.15" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42768447009761 2000 2000 8316
"84.16" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30716945659571 2000 2000 8317
"84.17" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37768127485195 2000 2000 8318
"84.18" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37765871914574 2000 2000 8319
"84.19" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50115191980669 2000 2000 8320
"84.20" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45672587964326 2000 2000 8321
"84.21" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31979039692928 2000 2000 8322
"84.22" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24126615809616 2000 2000 8323
"84.23" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31201381925393 2000 2000 8324
"84.24" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36257719049962 2000 2000 8325
"84.25" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45498655319894 2000 2000 8326
"84.26" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52044142017892 2000 2000 8327
"84.27" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32313472258201 2000 2000 8328
"84.28" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32951054454498 2000 2000 8329
"84.29" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49365432136912 2000 2000 8330
"84.30" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44068469616101 2000 2000 8331
"84.31" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30992591737178 2000 2000 8332
"84.32" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2228938705344 2000 2000 8333
"84.33" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35847337727844 2000 2000 8334
"84.34" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.16314122070814 2000 2000 8335
"84.35" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45366583108727 2000 2000 8336
"84.36" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37498880248402 2000 2000 8337
"84.37" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.67996954681064 2000 2000 8338
"84.38" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34133665642745 2000 2000 8339
"84.39" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3817978722735 2000 2000 8340
"84.40" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35255123689296 2000 2000 8341
"84.41" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51957544947001 2000 2000 8342
"84.42" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38712307309585 2000 2000 8343
"84.43" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22635078602817 2000 2000 8344
"84.44" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28530851307708 2000 2000 8345
"84.45" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45832183079899 2000 2000 8346
"84.46" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54679738750939 2000 2000 8347
"84.47" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.269884154696 2000 2000 8348
"84.48" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.17739305362326 2000 2000 8349
"84.49" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33340129641301 2000 2000 8350
"84.50" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.09293599344969 2000 2000 8351
"84.51" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32468500589136 2000 2000 8352
"84.52" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.25010043223736 2000 2000 8353
"84.53" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39280453438348 2000 2000 8354
"84.54" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.15054755589265 2000 2000 8355
"84.55" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44442156895833 2000 2000 8356
"84.56" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39693784567751 2000 2000 8357
"84.57" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46704592500085 2000 2000 8358
"84.58" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43621184706041 2000 2000 8359
"84.59" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39752305051999 2000 2000 8360
"84.60" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39591843855134 2000 2000 8361
"84.61" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26112531017739 2000 2000 8362
"84.62" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.10342849088005 2000 2000 8363
"84.63" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.383422865956 2000 2000 8364
"84.64" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5298672057897 2000 2000 8365
"84.65" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3746327901472 2000 2000 8366
