"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"46.34" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.49102420326424 2000 2000 4535
"46.35" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.69364332313721 2000 2000 4536
"46.36" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.81445248268444 2000 2000 4537
"46.37" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.74453412406812 2000 2000 4538
"46.38" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.71659193661379 2000 2000 4539
"46.39" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.66101935957318 2000 2000 4540
"46.40" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.45003480994483 2000 2000 4541
"46.41" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.53287907078127 2000 2000 4542
"46.42" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.44945482901605 2000 2000 4543
"46.43" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.80451061166064 2000 2000 4544
"46.44" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.60675904190665 2000 2000 4545
"46.45" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.64195532649294 2000 2000 4546
"46.46" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.68239177397807 2000 2000 4547
"46.47" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.66590791138155 2000 2000 4548
"46.48" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.70137383097157 2000 2000 4549
"46.49" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.54119407082722 2000 2000 4550
"46.50" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.50550682487132 2000 2000 4551
"46.51" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.513420580038 2000 2000 4552
"46.52" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.66151864475317 2000 2000 4553
"46.53" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.79711757911079 2000 2000 4554
"46.54" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.59047973526601 2000 2000 4555
"46.55" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.74906647665252 2000 2000 4556
"46.56" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.85628814253081 2000 2000 4557
"46.57" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.62193466259045 2000 2000 4558
"46.58" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.6086733014636 2000 2000 4559
"46.59" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.78002207896496 2000 2000 4560
"46.60" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.86527066187869 2000 2000 4561
"46.61" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.64970767366404 2000 2000 4562
"46.62" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.65276541371072 2000 2000 4563
"46.63" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.55062862052216 2000 2000 4564
"46.64" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.57282973901805 2000 2000 4565
"46.65" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.6776009399553 2000 2000 4566
"46.66" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.64205450586309 2000 2000 4567
"46.67" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.50793511705793 2000 2000 4568
"46.68" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.68132889709795 2000 2000 4569
"46.69" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.36900400070516 2000 2000 4570
"46.70" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.62698819582512 2000 2000 4571
"46.71" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.28035324368762 2000 2000 4572
"46.72" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.72137087870487 2000 2000 4573
"46.73" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.61092301245013 2000 2000 4574
"46.74" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.61898268452237 2000 2000 4575
"46.75" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.70005780390302 2000 2000 4576
"46.76" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.68422209075944 2000 2000 4577
"46.77" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.67555126088475 2000 2000 4578
"46.78" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.69032675732158 2000 2000 4579
"46.79" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.82676729334132 2000 2000 4580
"46.80" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.67037231939559 2000 2000 4581
"46.81" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.7009684727197 2000 2000 4582
"46.82" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.60212612108109 2000 2000 4583
"46.83" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.64948727369518 2000 2000 4584
"46.84" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.59288432383401 2000 2000 4585
"46.85" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.44275843380759 2000 2000 4586
"46.86" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.71003137388735 2000 2000 4587
"46.87" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.62297924589434 2000 2000 4588
"46.88" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.66149257311782 2000 2000 4589
"46.89" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.651997352637 2000 2000 4590
"46.90" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.52813824096281 2000 2000 4591
"46.91" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.56811142850971 2000 2000 4592
"46.92" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.76963521502039 2000 2000 4593
"46.93" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.61131489803466 2000 2000 4594
"46.94" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.75831145991089 2000 2000 4595
"46.95" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.66936176428603 2000 2000 4596
"46.96" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.71004059470585 2000 2000 4597
"46.97" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.63385405213517 2000 2000 4598
"46.98" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.83646578875056 2000 2000 4599
"46.99" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.70765782141201 2000 2000 4600
"47" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.78680677055598 2000 2000 4601
"47.1" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.71164961130285 2000 2000 4602
"47.2" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.6501963560042 2000 2000 4603
"47.3" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.69119495319525 2000 2000 4604
"47.4" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.59957700934462 2000 2000 4605
"47.5" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.6271011432978 2000 2000 4606
