"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"54.35" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.65887813854026 2000 2000 5336
"54.36" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.57286785329017 2000 2000 5337
"54.37" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.45727478511748 2000 2000 5338
"54.38" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.65956232643492 2000 2000 5339
"54.39" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.47761891430625 2000 2000 5340
"54.40" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.51059068949721 2000 2000 5341
"54.41" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.59685485969498 2000 2000 5342
"54.42" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.54570039298892 2000 2000 5343
"54.43" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.52042413260457 2000 2000 5344
"54.44" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.57680789401629 2000 2000 5345
"54.45" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.57331272313476 2000 2000 5346
"54.46" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.63252236430369 2000 2000 5347
"54.47" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.70906330983105 2000 2000 5348
"54.48" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.69354166359325 2000 2000 5349
"54.49" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.49433604469074 2000 2000 5350
"54.50" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.64348251388718 2000 2000 5351
"54.51" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.63415007936604 2000 2000 5352
"54.52" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.60867873192005 2000 2000 5353
"54.53" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.72822701999068 2000 2000 5354
"54.54" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.44811251768096 2000 2000 5355
"54.55" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.50619839030703 2000 2000 5356
"54.56" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.39850892600583 2000 2000 5357
"54.57" "The Tragic Muse" "The American" "James, Henry" "James, Henry" 6.531006352829 2000 2000 5358
