"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.54" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.315148121361 2000 2000 3855
"39.55" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26930454956877 2000 2000 3856
"39.56" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49300498630137 2000 2000 3857
"39.57" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22958500756624 2000 2000 3858
"39.58" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41343274240362 2000 2000 3859
"39.59" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47470229448579 2000 2000 3860
"39.60" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45024385054662 2000 2000 3861
"39.61" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40320478410619 2000 2000 3862
"39.62" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47189674472381 2000 2000 3863
"39.63" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43675687045883 2000 2000 3864
"39.64" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47984704030029 2000 2000 3865
"39.65" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49441508411928 2000 2000 3866
"39.66" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40287976293581 2000 2000 3867
"39.67" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34107334692068 2000 2000 3868
"39.68" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58796696896112 2000 2000 3869
"39.69" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33701723851853 2000 2000 3870
"39.70" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38793101490438 2000 2000 3871
"39.71" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2675959622633 2000 2000 3872
"39.72" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48912158349124 2000 2000 3873
"39.73" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46659468002966 2000 2000 3874
"39.74" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24753505116952 2000 2000 3875
"39.75" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32825647031692 2000 2000 3876
"39.76" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.17218936633512 2000 2000 3877
"39.77" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33507989096155 2000 2000 3878
"39.78" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39909809098729 2000 2000 3879
"39.79" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30733964467661 2000 2000 3880
