"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"92.18" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.29032030605888 2000 2000 9119
"92.19" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.81714465146798 2000 2000 9120
"92.20" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.7514173420131 2000 2000 9121
"92.21" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.59628625487089 2000 2000 9122
"92.22" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.72961319328823 2000 2000 9123
"92.23" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.65849922606288 2000 2000 9124
"92.24" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.66574152461919 2000 2000 9125
"92.25" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.69481317779251 2000 2000 9126
"92.26" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.5953491477438 2000 2000 9127
"92.27" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.71422880767836 2000 2000 9128
"92.28" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.52729464504919 2000 2000 9129
"92.29" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.85369307552308 2000 2000 9130
"92.30" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.57030364737055 2000 2000 9131
"92.31" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.57355242204838 2000 2000 9132
"92.32" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.39288624642467 2000 2000 9133
"92.33" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.66937547438447 2000 2000 9134
"92.34" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.60107878232102 2000 2000 9135
"92.35" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.60077792114434 2000 2000 9136
"92.36" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.77694575368187 2000 2000 9137
"92.37" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.50907305904749 2000 2000 9138
"92.38" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.60119437654939 2000 2000 9139
"92.39" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.60724168718272 2000 2000 9140
"92.40" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.62634815240923 2000 2000 9141
"92.41" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.6414266055444 2000 2000 9142
"92.42" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.80826981695782 2000 2000 9143
