"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"73.38" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.80729523564261 2000 2000 7239
"73.39" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.67454752566044 2000 2000 7240
"73.40" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.78601184471184 2000 2000 7241
"73.41" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.34069835177962 2000 2000 7242
"73.42" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.56348462351421 2000 2000 7243
"73.43" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.6656500890666 2000 2000 7244
"73.44" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.5467857551779 2000 2000 7245
"73.45" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.52709187586977 2000 2000 7246
"73.46" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.56270066978985 2000 2000 7247
"73.47" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.40619861468328 2000 2000 7248
"73.48" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.38988897250201 2000 2000 7249
"73.49" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.55388230564799 2000 2000 7250
"73.50" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.79008746964978 2000 2000 7251
"73.51" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.5191469117671 2000 2000 7252
"73.52" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.66098275341685 2000 2000 7253
"73.53" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.40299007557369 2000 2000 7254
"73.54" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.61444716726665 2000 2000 7255
"73.55" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.60639811891202 2000 2000 7256
"73.56" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.64088882147312 2000 2000 7257
"73.57" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.4693824730885 2000 2000 7258
"73.58" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.62505742613815 2000 2000 7259
"73.59" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.64141083555387 2000 2000 7260
"73.60" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.75436944809842 2000 2000 7261
"73.61" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.59039884418941 2000 2000 7262
