"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"75.70" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61962556051286 2000 2000 7471
"75.71" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.75296209857338 2000 2000 7472
"75.72" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58219387276788 2000 2000 7473
"75.73" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61825302136632 2000 2000 7474
"75.74" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57088194608332 2000 2000 7475
"75.75" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60451413446428 2000 2000 7476
"75.76" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51784551839128 2000 2000 7477
"75.77" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53217682203927 2000 2000 7478
"75.78" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59456913986027 2000 2000 7479
"75.79" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58392026376823 2000 2000 7480
"75.80" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.3611549176861 2000 2000 7481
"75.81" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53075281934303 2000 2000 7482
"75.82" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43797759851056 2000 2000 7483
"75.83" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.39583120628547 2000 2000 7484
"75.84" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54689541309583 2000 2000 7485
"75.85" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57731427208172 2000 2000 7486
"75.86" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7003072396444 2000 2000 7487
"75.87" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56994361953395 2000 2000 7488
"75.88" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62233200142685 2000 2000 7489
"75.89" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56791296900781 2000 2000 7490
"75.90" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5438179495553 2000 2000 7491
"75.91" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.77537356426269 2000 2000 7492
"75.92" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62671488938913 2000 2000 7493
"75.93" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49044721750618 2000 2000 7494
"75.94" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63292903004556 2000 2000 7495
"75.95" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59148394055012 2000 2000 7496
"75.96" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.77647001782121 2000 2000 7497
"75.97" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72957004810463 2000 2000 7498
"75.98" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56623165786828 2000 2000 7499
"75.99" "A London Life" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49056663651103 2000 2000 7500
"76" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57705502834043 2000 2000 7501
"76.1" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.69755981373774 2000 2000 7502
"76.2" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56010019552184 2000 2000 7503
"76.3" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59669825752017 2000 2000 7504
"76.4" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59050998392068 2000 2000 7505
"76.5" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58733473110417 2000 2000 7506
"76.6" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41452725100396 2000 2000 7507
"76.7" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.76624935712299 2000 2000 7508
"76.8" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.69952852021829 2000 2000 7509
"76.9" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62426885562247 2000 2000 7510
"76.10" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.68465729845671 2000 2000 7511
"76.11" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43661478664552 2000 2000 7512
"76.12" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52455946639653 2000 2000 7513
"76.13" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54241985784326 2000 2000 7514
"76.14" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.76109804476509 2000 2000 7515
"76.15" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47133066943455 2000 2000 7516
"76.16" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55912496689212 2000 2000 7517
"76.17" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49731205220428 2000 2000 7518
"76.18" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41223795174117 2000 2000 7519
"76.19" "A London Life" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55884635433831 2000 2000 7520
