"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"90.30" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54023614914618 2000 2000 8931
"90.31" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52907731315109 2000 2000 8932
"90.32" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52533583216413 2000 2000 8933
"90.33" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62382139256367 2000 2000 8934
"90.34" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30586501670011 2000 2000 8935
"90.35" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54878665073005 2000 2000 8936
"90.36" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51182762664966 2000 2000 8937
"90.37" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38263660886232 2000 2000 8938
"90.38" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37952670751886 2000 2000 8939
"90.39" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.55234998605328 2000 2000 8940
"90.40" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42425570750816 2000 2000 8941
"90.41" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47446100823524 2000 2000 8942
"90.42" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.55256329181888 2000 2000 8943
"90.43" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.18037330639884 2000 2000 8944
"90.44" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33445671592516 2000 2000 8945
"90.45" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.64635503263985 2000 2000 8946
"90.46" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56526350645377 2000 2000 8947
"90.47" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46291660305374 2000 2000 8948
"90.48" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30816140562674 2000 2000 8949
"90.49" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32603640716999 2000 2000 8950
"90.50" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26898027160053 2000 2000 8951
"90.51" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5591529364796 2000 2000 8952
"90.52" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32187767036065 2000 2000 8953
"90.53" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54549001827104 2000 2000 8954
"90.54" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41468942411047 2000 2000 8955
"90.55" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60168718362705 2000 2000 8956
"90.56" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57000051620315 2000 2000 8957
"90.57" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37381674750601 2000 2000 8958
"90.58" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58442033489797 2000 2000 8959
"90.59" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34483100559259 2000 2000 8960
"90.60" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46164557912569 2000 2000 8961
"90.61" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38218580866349 2000 2000 8962
"90.62" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62499062259466 2000 2000 8963
