"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"113.7" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.82576361573864 2000 2000 11208
"113.8" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.20988301963968 2000 2000 11209
"113.9" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.0127149513881 2000 2000 11210
"113.10" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.06597552740432 2000 2000 11211
"113.11" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.05375822238138 2000 2000 11212
"113.12" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.27798348174404 2000 2000 11213
"113.13" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.05896225433593 2000 2000 11214
"113.14" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.03796129882195 2000 2000 11215
"113.15" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.00541250327347 2000 2000 11216
"113.16" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.17640627946352 2000 2000 11217
"113.17" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.16688549449572 2000 2000 11218
"113.18" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.11185525652909 2000 2000 11219
"113.19" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.00075922954058 2000 2000 11220
"113.20" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.95417521280169 2000 2000 11221
"113.21" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.19176700916271 2000 2000 11222
"113.22" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.78903508852794 2000 2000 11223
"113.23" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.94783394131481 2000 2000 11224
"113.24" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.12343184120889 2000 2000 11225
"113.25" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.18299451751155 2000 2000 11226
"113.26" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.92202483479303 2000 2000 11227
"113.27" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.16501309144926 2000 2000 11228
"113.28" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.21609551425459 2000 2000 11229
"113.29" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.00011941813962 2000 2000 11230
"113.30" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.10613052919174 2000 2000 11231
"113.31" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.97387401523712 2000 2000 11232
"113.32" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.07566011640134 2000 2000 11233
"113.33" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.96408868229736 2000 2000 11234
"113.34" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.98229145141707 2000 2000 11235
"113.35" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.15368320247042 2000 2000 11236
"113.36" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.93778312400588 2000 2000 11237
"113.37" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.89162175413423 2000 2000 11238
"113.38" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.11152205703486 2000 2000 11239
"113.39" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.95097047485388 2000 2000 11240
"113.40" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.24903713717451 2000 2000 11241
"113.41" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.16571912017031 2000 2000 11242
"113.42" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.99973044583816 2000 2000 11243
"113.43" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.11131101598483 2000 2000 11244
"113.44" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.09934825494583 2000 2000 11245
"113.45" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.79600133460096 2000 2000 11246
"113.46" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.97167851199767 2000 2000 11247
"113.47" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.98545378396861 2000 2000 11248
"113.48" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.19682115051697 2000 2000 11249
"113.49" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.90238853573036 2000 2000 11250
"113.50" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.99326270493528 2000 2000 11251
"113.51" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.0470225017305 2000 2000 11252
"113.52" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.05283255698422 2000 2000 11253
"113.53" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.01207043559235 2000 2000 11254
"113.54" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.03544506074844 2000 2000 11255
"113.55" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.09251084907583 2000 2000 11256
"113.56" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.10885636846418 2000 2000 11257
"113.57" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.98117152105149 2000 2000 11258
"113.58" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.09610497629611 2000 2000 11259
"113.59" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.10121446644325 2000 2000 11260
"113.60" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.04450640872214 2000 2000 11261
"113.61" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.77381060733039 2000 2000 11262
"113.62" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.887649420132 2000 2000 11263
"113.63" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.08298183415341 2000 2000 11264
"113.64" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.12644025770568 2000 2000 11265
"113.65" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.99017246730092 2000 2000 11266
"113.66" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.10830894054768 2000 2000 11267
"113.67" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.89083280335282 2000 2000 11268
"113.68" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.90443351423239 2000 2000 11269
"113.69" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.89196604381147 2000 2000 11270
"113.70" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.01283624638698 2000 2000 11271
"113.71" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.84973009734955 2000 2000 11272
"113.72" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.8695778239962 2000 2000 11273
"113.73" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.15787013442434 2000 2000 11274
"113.74" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.94799925014351 2000 2000 11275
"113.75" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.00226822148165 2000 2000 11276
"113.76" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.84140862364966 2000 2000 11277
"113.77" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.13389829381547 2000 2000 11278
"113.78" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 6.86212787594376 2000 2000 11279
"113.79" "The Turn of the Screw" "The Turn of the Screw" "James, Henry" "James, Henry" 7.10061321806484 2000 2000 11280
