"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"62.10" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62043602162324 2000 2000 6111
"62.11" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63113372285962 2000 2000 6112
"62.12" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62535181786658 2000 2000 6113
"62.13" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50085838971501 2000 2000 6114
"62.14" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.48343993013686 2000 2000 6115
"62.15" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.45283375466755 2000 2000 6116
"62.16" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.20944124732069 2000 2000 6117
"62.17" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.68126887137047 2000 2000 6118
"62.18" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62798185673214 2000 2000 6119
"62.19" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65338346533967 2000 2000 6120
"62.20" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57110840433276 2000 2000 6121
"62.21" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55927866530014 2000 2000 6122
"62.22" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56056281996664 2000 2000 6123
"62.23" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.38650548592196 2000 2000 6124
"62.24" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61240972975085 2000 2000 6125
"62.25" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65544967521355 2000 2000 6126
"62.26" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63370404297028 2000 2000 6127
"62.27" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62254725680677 2000 2000 6128
"62.28" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50342790943587 2000 2000 6129
"62.29" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58152752055941 2000 2000 6130
"62.30" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50336815896722 2000 2000 6131
"62.31" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6323803035386 2000 2000 6132
"62.32" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.78060643996957 2000 2000 6133
"62.33" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.39639256088232 2000 2000 6134
"62.34" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.31156623006858 2000 2000 6135
"62.35" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.49549971314314 2000 2000 6136
"62.36" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58690035074089 2000 2000 6137
"62.37" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56206832447554 2000 2000 6138
"62.38" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.72043571540892 2000 2000 6139
"62.39" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.32961592318188 2000 2000 6140
"62.40" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62723556135933 2000 2000 6141
"62.41" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.88409845378742 2000 2000 6142
"62.42" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.76324965319733 2000 2000 6143
"62.43" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.28934034059019 2000 2000 6144
"62.44" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.43250877603305 2000 2000 6145
"62.45" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64185190714073 2000 2000 6146
"62.46" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.66376236590284 2000 2000 6147
"62.47" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61843253037073 2000 2000 6148
"62.48" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.43510949383658 2000 2000 6149
"62.49" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.28711495130524 2000 2000 6150
"62.50" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65491718101716 2000 2000 6151
"62.51" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5423456387324 2000 2000 6152
"62.52" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.34827795102724 2000 2000 6153
"62.53" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64640851113269 2000 2000 6154
"62.54" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62982760119206 2000 2000 6155
"62.55" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.39811682339162 2000 2000 6156
"62.56" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.7649314293164 2000 2000 6157
"62.57" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59391263468761 2000 2000 6158
"62.58" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.24733566009867 2000 2000 6159
"62.59" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64374351535056 2000 2000 6160
"62.60" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61531808158889 2000 2000 6161
"62.61" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61510882172215 2000 2000 6162
"62.62" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.30441548723314 2000 2000 6163
"62.63" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61324120550441 2000 2000 6164
"62.64" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69996309717093 2000 2000 6165
"62.65" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61004256330249 2000 2000 6166
"62.66" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.72822687716202 2000 2000 6167
"62.67" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.7206790420569 2000 2000 6168
"62.68" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.43748861146006 2000 2000 6169
"62.69" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5742122429738 2000 2000 6170
"62.70" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62874562633229 2000 2000 6171
"62.71" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.54829903641252 2000 2000 6172
"62.72" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56692123592511 2000 2000 6173
"62.73" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.3711273634818 2000 2000 6174
"62.74" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.74635012514341 2000 2000 6175
"62.75" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.45257992089548 2000 2000 6176
"62.76" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.44517397739199 2000 2000 6177
"62.77" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51929853519407 2000 2000 6178
"62.78" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50090819631316 2000 2000 6179
"62.79" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.47945079498185 2000 2000 6180
"62.80" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52578277966994 2000 2000 6181
"62.81" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59183918773444 2000 2000 6182
"62.82" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.581743853812 2000 2000 6183
"62.83" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56724394031326 2000 2000 6184
"62.84" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69552423516609 2000 2000 6185
"62.85" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56738006583991 2000 2000 6186
"62.86" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58622407882664 2000 2000 6187
"62.87" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51296225110518 2000 2000 6188
"62.88" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62297846764243 2000 2000 6189
"62.89" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.40367100866154 2000 2000 6190
"62.90" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56808465273542 2000 2000 6191
"62.91" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.53567027977356 2000 2000 6192
"62.92" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.72497427720412 2000 2000 6193
"62.93" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55617243160687 2000 2000 6194
"62.94" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51026815631334 2000 2000 6195
"62.95" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.47555992748402 2000 2000 6196
"62.96" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.33159510690597 2000 2000 6197
"62.97" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.7655735103669 2000 2000 6198
"62.98" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61481347026998 2000 2000 6199
"62.99" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62296645896511 2000 2000 6200
"63" "The Outcry" "The American" "James, Henry" "James, Henry" 6.30484749564502 2000 2000 6201
"63.1" "The Outcry" "The American" "James, Henry" "James, Henry" 6.59879030012285 2000 2000 6202
"63.2" "The Outcry" "The American" "James, Henry" "James, Henry" 6.5178003935774 2000 2000 6203
"63.3" "The Outcry" "The American" "James, Henry" "James, Henry" 6.2502584501425 2000 2000 6204
