"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"106.28" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.1821625188292 2000 2000 10529
"106.29" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.31359594654981 2000 2000 10530
"106.30" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.06550491459164 2000 2000 10531
"106.31" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.02996449032364 2000 2000 10532
"106.32" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.25755324497154 2000 2000 10533
"106.33" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.26234638983355 2000 2000 10534
"106.34" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.28845615391656 2000 2000 10535
"106.35" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.19709804529998 2000 2000 10536
"106.36" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.2342412417459 2000 2000 10537
"106.37" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.10341896021986 2000 2000 10538
"106.38" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.28919396862783 2000 2000 10539
"106.39" "Georgina" "Georgina" "James, Henry" "James, Henry" 6.97158112371756 2000 2000 10540
"106.40" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.03582793932198 2000 2000 10541
"106.41" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.04975075237925 2000 2000 10542
"106.42" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.29553890671963 2000 2000 10543
"106.43" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.31301321125187 2000 2000 10544
"106.44" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.26593557831614 2000 2000 10545
"106.45" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.17294087450903 2000 2000 10546
"106.46" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.20808620949097 2000 2000 10547
"106.47" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.20972857224966 2000 2000 10548
"106.48" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.18426486825298 2000 2000 10549
"106.49" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.07311134619261 2000 2000 10550
"106.50" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.22080925738835 2000 2000 10551
"106.51" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.06025678556057 2000 2000 10552
"106.52" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.07398372616808 2000 2000 10553
"106.53" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.19268579526461 2000 2000 10554
"106.54" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.24238751957981 2000 2000 10555
"106.55" "Georgina" "Georgina" "James, Henry" "James, Henry" 6.99114825696534 2000 2000 10556
"106.56" "Georgina" "Georgina" "James, Henry" "James, Henry" 6.98164712668014 2000 2000 10557
"106.57" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.15334975906453 2000 2000 10558
"106.58" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.1514497352949 2000 2000 10559
"106.59" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.20454957525025 2000 2000 10560
"106.60" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.13755266567083 2000 2000 10561
"106.61" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.11091035421069 2000 2000 10562
"106.62" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.28843750798129 2000 2000 10563
"106.63" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.0766984183412 2000 2000 10564
"106.64" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.21020198461275 2000 2000 10565
"106.65" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.21954670413004 2000 2000 10566
"106.66" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.35444061197952 2000 2000 10567
"106.67" "Georgina" "Georgina" "James, Henry" "James, Henry" 6.99335218924085 2000 2000 10568
"106.68" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.19933067117884 2000 2000 10569
"106.69" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.04510586174825 2000 2000 10570
"106.70" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.2913157338237 2000 2000 10571
"106.71" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.11372994660271 2000 2000 10572
"106.72" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.2539050579069 2000 2000 10573
"106.73" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.16828584061564 2000 2000 10574
"106.74" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.23407442920616 2000 2000 10575
"106.75" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.04248128203281 2000 2000 10576
"106.76" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.0850770382269 2000 2000 10577
"106.77" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.23125423077133 2000 2000 10578
"106.78" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.11613590513881 2000 2000 10579
"106.79" "Georgina" "Georgina" "James, Henry" "James, Henry" 6.97058149636399 2000 2000 10580
"106.80" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.12536344451603 2000 2000 10581
"106.81" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.13934432784264 2000 2000 10582
"106.82" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.28234235108518 2000 2000 10583
"106.83" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.12992360570887 2000 2000 10584
"106.84" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.13887846396418 2000 2000 10585
"106.85" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.27161836193748 2000 2000 10586
"106.86" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.40214330515278 2000 2000 10587
"106.87" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.21480282046788 2000 2000 10588
"106.88" "Georgina" "Georgina" "James, Henry" "James, Henry" 6.79432036522897 2000 2000 10589
"106.89" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.10666713453025 2000 2000 10590
"106.90" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.21382310988404 2000 2000 10591
"106.91" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.19075318252612 2000 2000 10592
"106.92" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.16833829094147 2000 2000 10593
"106.93" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.20812378830094 2000 2000 10594
"106.94" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.10315072876594 2000 2000 10595
"106.95" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.14519015858065 2000 2000 10596
"106.96" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.06564459788508 2000 2000 10597
"106.97" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.23870325559814 2000 2000 10598
"106.98" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.05263618883265 2000 2000 10599
"106.99" "Georgina" "Georgina" "James, Henry" "James, Henry" 7.10183933193727 2000 2000 10600
"107" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.35535206143105 2000 2000 10601
"107.1" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.50613996649417 2000 2000 10602
"107.2" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.39487537482945 2000 2000 10603
"107.3" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.56726082229288 2000 2000 10604
"107.4" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.42706497389814 2000 2000 10605
"107.5" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.50841971895656 2000 2000 10606
"107.6" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.35890690164934 2000 2000 10607
"107.7" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.55304697825868 2000 2000 10608
"107.8" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.3176477084258 2000 2000 10609
"107.9" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.29002938432498 2000 2000 10610
"107.10" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.52002665934094 2000 2000 10611
"107.11" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.26377092516177 2000 2000 10612
"107.12" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.34566559780623 2000 2000 10613
"107.13" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.2893561880226 2000 2000 10614
"107.14" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.30920081646245 2000 2000 10615
"107.15" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.44667726654669 2000 2000 10616
"107.16" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.36378607485087 2000 2000 10617
"107.17" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.38031148272781 2000 2000 10618
"107.18" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.35619856611699 2000 2000 10619
"107.19" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.59787066872704 2000 2000 10620
"107.20" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.75784620833065 2000 2000 10621
"107.21" "The Coxon Fund" "The Coxon Fund" "James, Henry" "James, Henry" 7.41170300024854 2000 2000 10622
