"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"51.76" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.63220915915673 2000 2000 5077
"51.77" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.61079648060259 2000 2000 5078
"51.78" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.72831889645856 2000 2000 5079
"51.79" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.67632722885267 2000 2000 5080
"51.80" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.64533509971138 2000 2000 5081
"51.81" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.73920985179369 2000 2000 5082
"51.82" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.65723220428184 2000 2000 5083
"51.83" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.78494603053371 2000 2000 5084
"51.84" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.83322054907577 2000 2000 5085
"51.85" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.82352090916199 2000 2000 5086
"51.86" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.68368506950023 2000 2000 5087
"51.87" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.57806719133379 2000 2000 5088
"51.88" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.49010018016063 2000 2000 5089
"51.89" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.51398240542642 2000 2000 5090
"51.90" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.74149811629835 2000 2000 5091
"51.91" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.56966396051862 2000 2000 5092
"51.92" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.60541134372086 2000 2000 5093
"51.93" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.5902113032246 2000 2000 5094
"51.94" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.62144350094242 2000 2000 5095
"51.95" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.6300294480164 2000 2000 5096
"51.96" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.44475410804926 2000 2000 5097
"51.97" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.60371174952754 2000 2000 5098
"51.98" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.61449705724964 2000 2000 5099
"51.99" "The Tragic Muse" "The Outcry" "James, Henry" "James, Henry" 6.58791175807845 2000 2000 5100
"52" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.56588346315707 2000 2000 5101
"52.1" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.58438144692074 2000 2000 5102
"52.2" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.6238167981074 2000 2000 5103
"52.3" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.64268649929416 2000 2000 5104
"52.4" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.72515722365683 2000 2000 5105
"52.5" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.68867790642508 2000 2000 5106
"52.6" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.65142765297075 2000 2000 5107
"52.7" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.64179629762085 2000 2000 5108
"52.8" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.84366337407594 2000 2000 5109
"52.9" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.8151535598024 2000 2000 5110
"52.10" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.67393577558957 2000 2000 5111
"52.11" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.50987556391969 2000 2000 5112
"52.12" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.68250323864801 2000 2000 5113
"52.13" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.44579583165857 2000 2000 5114
"52.14" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.73284848131175 2000 2000 5115
"52.15" "The Tragic Muse" "A London Life" "James, Henry" "James, Henry" 6.58140307701257 2000 2000 5116
