"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6.47" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.60058215514559 2000 2000 548
"6.48" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.63648729468073 2000 2000 549
"6.49" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.71588549973961 2000 2000 550
"6.50" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.56527330537968 2000 2000 551
"6.51" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.46125685666584 2000 2000 552
"6.52" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.61966633622275 2000 2000 553
"6.53" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.65324686208906 2000 2000 554
"6.54" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.58093079516038 2000 2000 555
"6.55" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.52019047892169 2000 2000 556
"6.56" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.70931604728698 2000 2000 557
"6.57" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.63947289187207 2000 2000 558
"6.58" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.50146617717162 2000 2000 559
"6.59" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.58139132968818 2000 2000 560
"6.60" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.49560028623342 2000 2000 561
"6.61" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.66485010969831 2000 2000 562
"6.62" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.47622980312599 2000 2000 563
"6.63" "Georgina" "A London Life" "James, Henry" "James, Henry" 6.56720499236638 2000 2000 564
