"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.98" "The Outcry" "The American" "James, Henry" "James, Henry" 6.47251158336489 2000 2000 6299
"63.99" "The Outcry" "The American" "James, Henry" "James, Henry" 6.22104581831617 2000 2000 6300
"64" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.29813202578272 2000 2000 6301
"64.1" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51633399977389 2000 2000 6302
"64.2" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49712774060174 2000 2000 6303
"64.3" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46770304186627 2000 2000 6304
"64.4" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.36293288216613 2000 2000 6305
"64.5" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53446051846292 2000 2000 6306
"64.6" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.54967115873227 2000 2000 6307
"64.7" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53804699685337 2000 2000 6308
"64.8" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.41339090784067 2000 2000 6309
"64.9" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55500556255272 2000 2000 6310
"64.10" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63591139541435 2000 2000 6311
"64.11" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.24504340591482 2000 2000 6312
"64.12" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.35137405204643 2000 2000 6313
"64.13" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63900377575951 2000 2000 6314
"64.14" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61984088457967 2000 2000 6315
"64.15" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49703181913195 2000 2000 6316
"64.16" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.68975437732481 2000 2000 6317
"64.17" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.37226226210195 2000 2000 6318
"64.18" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4609100878755 2000 2000 6319
"64.19" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58304045877619 2000 2000 6320
"64.20" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61469707523315 2000 2000 6321
