"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"99.16" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29468860625483 2000 2000 9817
"99.17" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45195317808968 2000 2000 9818
"99.18" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37933273729226 2000 2000 9819
"99.19" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.19499315854925 2000 2000 9820
"99.20" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43091796414611 2000 2000 9821
"99.21" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33545491575498 2000 2000 9822
"99.22" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48923424875175 2000 2000 9823
"99.23" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4373686458655 2000 2000 9824
"99.24" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45363070166257 2000 2000 9825
"99.25" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28652197710655 2000 2000 9826
"99.26" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51595131516803 2000 2000 9827
"99.27" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46345744165537 2000 2000 9828
"99.28" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45721085025036 2000 2000 9829
"99.29" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.25462778952296 2000 2000 9830
"99.30" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.221543565897 2000 2000 9831
"99.31" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38412808409381 2000 2000 9832
"99.32" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41910621713435 2000 2000 9833
"99.33" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33567202246304 2000 2000 9834
"99.34" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49512697390546 2000 2000 9835
"99.35" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29494263517713 2000 2000 9836
"99.36" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.17555814484729 2000 2000 9837
"99.37" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38908095046578 2000 2000 9838
"99.38" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30449223661748 2000 2000 9839
"99.39" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46044121035491 2000 2000 9840
"99.40" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.16387316985596 2000 2000 9841
"99.41" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33559340429134 2000 2000 9842
"99.42" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29767089635468 2000 2000 9843
"99.43" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.381212288891 2000 2000 9844
"99.44" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22756558607526 2000 2000 9845
"99.45" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2822779120967 2000 2000 9846
"99.46" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31391430606731 2000 2000 9847
"99.47" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33856134436884 2000 2000 9848
"99.48" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49220303751371 2000 2000 9849
"99.49" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39657748807509 2000 2000 9850
"99.50" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33154596287832 2000 2000 9851
"99.51" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37303965906608 2000 2000 9852
"99.52" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30202020999406 2000 2000 9853
"99.53" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24271881156135 2000 2000 9854
"99.54" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2792513906547 2000 2000 9855
"99.55" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2614566913977 2000 2000 9856
"99.56" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39261057263086 2000 2000 9857
"99.57" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23666170531633 2000 2000 9858
"99.58" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41881026654629 2000 2000 9859
"99.59" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31590985951503 2000 2000 9860
"99.60" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2263802727669 2000 2000 9861
"99.61" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45285442070578 2000 2000 9862
"99.62" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34566130233138 2000 2000 9863
"99.63" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38190626559789 2000 2000 9864
"99.64" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36136329876001 2000 2000 9865
"99.65" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5419484133111 2000 2000 9866
"99.66" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.11789609430308 2000 2000 9867
"99.67" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3087335227685 2000 2000 9868
"99.68" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27414873866617 2000 2000 9869
"99.69" "Pandora" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35166360312876 2000 2000 9870
