"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"33.90" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.45479791979657 2000 2000 3291
"33.91" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.18196164270409 2000 2000 3292
"33.92" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.35214273504413 2000 2000 3293
"33.93" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.35503167273554 2000 2000 3294
"33.94" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.33509537517751 2000 2000 3295
"33.95" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.33641958895756 2000 2000 3296
"33.96" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.32551012147242 2000 2000 3297
"33.97" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.31441101092665 2000 2000 3298
"33.98" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.3593180010611 2000 2000 3299
"33.99" "A Bundle of Letters" "The American" "James, Henry" "James, Henry" 6.27991881637361 2000 2000 3300
"34" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.1709725634235 2000 2000 3301
"34.1" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.15475028706043 2000 2000 3302
"34.2" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.34639595490766 2000 2000 3303
"34.3" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.05826770251554 2000 2000 3304
"34.4" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.41311410937286 2000 2000 3305
"34.5" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.17486051071975 2000 2000 3306
"34.6" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.0862236471959 2000 2000 3307
"34.7" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.01098106108118 2000 2000 3308
"34.8" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.18252108122191 2000 2000 3309
"34.9" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.10738497047479 2000 2000 3310
"34.10" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.25897251694516 2000 2000 3311
"34.11" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.03677862813563 2000 2000 3312
"34.12" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 5.91184005508795 2000 2000 3313
"34.13" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.21414141100797 2000 2000 3314
"34.14" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 5.75015540407899 2000 2000 3315
"34.15" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.1556668149219 2000 2000 3316
"34.16" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.22800807803398 2000 2000 3317
"34.17" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.00700532993693 2000 2000 3318
"34.18" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 5.98630579775582 2000 2000 3319
"34.19" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.18692338720061 2000 2000 3320
"34.20" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.23195068443254 2000 2000 3321
"34.21" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.15471969713142 2000 2000 3322
"34.22" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.15052421972339 2000 2000 3323
"34.23" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 5.97211949129885 2000 2000 3324
"34.24" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.21210394554204 2000 2000 3325
"34.25" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 5.90202407220339 2000 2000 3326
"34.26" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.15820605629689 2000 2000 3327
"34.27" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.15962031372161 2000 2000 3328
"34.28" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.18394143014906 2000 2000 3329
"34.29" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.10200567058586 2000 2000 3330
"34.30" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.17355270943364 2000 2000 3331
"34.31" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.27864388723963 2000 2000 3332
"34.32" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.17619978003006 2000 2000 3333
"34.33" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.23878769993529 2000 2000 3334
"34.34" "A Bundle of Letters" "The Altar of the Dead" "James, Henry" "James, Henry" 6.33955446722471 2000 2000 3335
