"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"104.40" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2872118501328 2000 2000 10341
"104.41" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43486869739221 2000 2000 10342
"104.42" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31295565685463 2000 2000 10343
"104.43" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59809562088337 2000 2000 10344
"104.44" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45884019959174 2000 2000 10345
"104.45" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58765507035275 2000 2000 10346
"104.46" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43479807092626 2000 2000 10347
"104.47" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57745020596907 2000 2000 10348
"104.48" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38969911099066 2000 2000 10349
"104.49" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49330920613482 2000 2000 10350
"104.50" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42924838838466 2000 2000 10351
"104.51" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58083293338625 2000 2000 10352
"104.52" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46800754884518 2000 2000 10353
"104.53" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50152960829393 2000 2000 10354
"104.54" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54369106256965 2000 2000 10355
"104.55" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49367466449164 2000 2000 10356
"104.56" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62738433845902 2000 2000 10357
"104.57" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30526959705383 2000 2000 10358
"104.58" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50688973234411 2000 2000 10359
"104.59" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49955475108118 2000 2000 10360
"104.60" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26057966701498 2000 2000 10361
