"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16.73" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.51126717032969 2000 2000 1574
"16.74" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.59286125137698 2000 2000 1575
"16.75" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.51317910170574 2000 2000 1576
"16.76" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.6420464540101 2000 2000 1577
"16.77" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.56762644079703 2000 2000 1578
"16.78" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.35306600809678 2000 2000 1579
"16.79" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.58886215188111 2000 2000 1580
"16.80" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.62627779477686 2000 2000 1581
"16.81" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.79209624966879 2000 2000 1582
"16.82" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.63508516428344 2000 2000 1583
"16.83" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.79434779772194 2000 2000 1584
"16.84" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.35008688482623 2000 2000 1585
"16.85" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.41908738028196 2000 2000 1586
"16.86" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.62532616297164 2000 2000 1587
"16.87" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.43355779415851 2000 2000 1588
"16.88" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.48118952193382 2000 2000 1589
"16.89" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.68787428410315 2000 2000 1590
"16.90" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.49805508807676 2000 2000 1591
"16.91" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.77495720110475 2000 2000 1592
"16.92" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.69320537604538 2000 2000 1593
"16.93" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.51537873301964 2000 2000 1594
"16.94" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.56862574113636 2000 2000 1595
"16.95" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.64094748286321 2000 2000 1596
"16.96" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.85231385825091 2000 2000 1597
"16.97" "The Coxon Fund" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.45316982523454 2000 2000 1598
