"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"103.46" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46268943196541 2000 2000 10247
"103.47" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.21425439434197 2000 2000 10248
"103.48" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.29876715545892 2000 2000 10249
"103.49" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60008844579865 2000 2000 10250
"103.50" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47617896353072 2000 2000 10251
"103.51" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41565236740915 2000 2000 10252
"103.52" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61647293403165 2000 2000 10253
"103.53" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40407064949706 2000 2000 10254
"103.54" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44826963611207 2000 2000 10255
"103.55" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.39110384073344 2000 2000 10256
"103.56" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.28756310645031 2000 2000 10257
"103.57" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6332756544581 2000 2000 10258
"103.58" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40480769472803 2000 2000 10259
"103.59" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45956352261799 2000 2000 10260
"103.60" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51838918842393 2000 2000 10261
"103.61" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6784255347792 2000 2000 10262
"103.62" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53638078193055 2000 2000 10263
"103.63" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40188326160903 2000 2000 10264
"103.64" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44539159064808 2000 2000 10265
"103.65" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57971989786297 2000 2000 10266
"103.66" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46288382029117 2000 2000 10267
"103.67" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3784957027759 2000 2000 10268
