"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"57.27" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.4009888424003 2000 2000 5628
"57.28" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.48861825795932 2000 2000 5629
"57.29" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.45153999772137 2000 2000 5630
"57.30" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.47107588693266 2000 2000 5631
"57.31" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.45109861145539 2000 2000 5632
"57.32" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.77037641106249 2000 2000 5633
"57.33" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.62750793782399 2000 2000 5634
"57.34" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.52969819402217 2000 2000 5635
"57.35" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.57129737437502 2000 2000 5636
"57.36" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.56045754370865 2000 2000 5637
"57.37" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.6527130701961 2000 2000 5638
"57.38" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.53060874982353 2000 2000 5639
"57.39" "The Tragic Muse" "The Two Magics" "James, Henry" "James, Henry" 6.53966185203649 2000 2000 5640
