"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8.77" "Georgina" "The American" "James, Henry" "James, Henry" 6.5037663713902 2000 2000 778
"8.78" "Georgina" "The American" "James, Henry" "James, Henry" 6.54317456778991 2000 2000 779
"8.79" "Georgina" "The American" "James, Henry" "James, Henry" 6.54995825592914 2000 2000 780
"8.80" "Georgina" "The American" "James, Henry" "James, Henry" 6.4123529365087 2000 2000 781
"8.81" "Georgina" "The American" "James, Henry" "James, Henry" 6.51471405155955 2000 2000 782
"8.82" "Georgina" "The American" "James, Henry" "James, Henry" 6.53643736748191 2000 2000 783
"8.83" "Georgina" "The American" "James, Henry" "James, Henry" 6.47771490893618 2000 2000 784
"8.84" "Georgina" "The American" "James, Henry" "James, Henry" 6.48160111015639 2000 2000 785
"8.85" "Georgina" "The American" "James, Henry" "James, Henry" 6.61938126716196 2000 2000 786
"8.86" "Georgina" "The American" "James, Henry" "James, Henry" 6.65033184389171 2000 2000 787
"8.87" "Georgina" "The American" "James, Henry" "James, Henry" 6.6712809467167 2000 2000 788
"8.88" "Georgina" "The American" "James, Henry" "James, Henry" 6.62489440571014 2000 2000 789
"8.89" "Georgina" "The American" "James, Henry" "James, Henry" 6.56185047482813 2000 2000 790
"8.90" "Georgina" "The American" "James, Henry" "James, Henry" 6.59282832780425 2000 2000 791
"8.91" "Georgina" "The American" "James, Henry" "James, Henry" 6.42263157385512 2000 2000 792
"8.92" "Georgina" "The American" "James, Henry" "James, Henry" 6.65589358936691 2000 2000 793
"8.93" "Georgina" "The American" "James, Henry" "James, Henry" 6.64310191811664 2000 2000 794
"8.94" "Georgina" "The American" "James, Henry" "James, Henry" 6.56925138323421 2000 2000 795
"8.95" "Georgina" "The American" "James, Henry" "James, Henry" 6.45985169577319 2000 2000 796
"8.96" "Georgina" "The American" "James, Henry" "James, Henry" 6.49723014239839 2000 2000 797
"8.97" "Georgina" "The American" "James, Henry" "James, Henry" 6.58423411441897 2000 2000 798
"8.98" "Georgina" "The American" "James, Henry" "James, Henry" 6.49970092374122 2000 2000 799
"8.99" "Georgina" "The American" "James, Henry" "James, Henry" 6.28378944216513 2000 2000 800
"9" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51647528109748 2000 2000 801
"9.1" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46591508922398 2000 2000 802
"9.2" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67645900498397 2000 2000 803
"9.3" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.15199229345904 2000 2000 804
"9.4" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45290026689662 2000 2000 805
"9.5" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52534680192299 2000 2000 806
"9.6" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5387507122592 2000 2000 807
"9.7" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.31234030266407 2000 2000 808
"9.8" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63103433123803 2000 2000 809
"9.9" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55552129135141 2000 2000 810
"9.10" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59351794463878 2000 2000 811
"9.11" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.70495017660526 2000 2000 812
"9.12" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.3363180524656 2000 2000 813
"9.13" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.30642637789836 2000 2000 814
"9.14" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45211406814819 2000 2000 815
"9.15" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64984120814306 2000 2000 816
"9.16" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.37053547791196 2000 2000 817
"9.17" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4008392376368 2000 2000 818
"9.18" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60163314486461 2000 2000 819
"9.19" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45934648525342 2000 2000 820
"9.20" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52287922251612 2000 2000 821
"9.21" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4745255884914 2000 2000 822
"9.22" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.35637759958708 2000 2000 823
"9.23" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5633019825696 2000 2000 824
"9.24" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47106325579216 2000 2000 825
"9.25" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6983451193949 2000 2000 826
"9.26" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.393128334067 2000 2000 827
"9.27" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48983784839804 2000 2000 828
"9.28" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.41750112720555 2000 2000 829
"9.29" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62101972931603 2000 2000 830
"9.30" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46379012585798 2000 2000 831
"9.31" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60548971593459 2000 2000 832
"9.32" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57981179061262 2000 2000 833
"9.33" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46016348343441 2000 2000 834
"9.34" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46345265564511 2000 2000 835
"9.35" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.44254591158161 2000 2000 836
"9.36" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45872631135764 2000 2000 837
"9.37" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61853214685508 2000 2000 838
"9.38" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50026606099304 2000 2000 839
"9.39" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.37403040091113 2000 2000 840
"9.40" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48886271774464 2000 2000 841
"9.41" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49658392328883 2000 2000 842
"9.42" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57864299027299 2000 2000 843
"9.43" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.38115943103683 2000 2000 844
"9.44" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.39749715765996 2000 2000 845
"9.45" "Georgina" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59098271951465 2000 2000 846
