"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"55.16" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5572705879692 2000 2000 5417
"55.17" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58039866943332 2000 2000 5418
"55.18" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47894302966921 2000 2000 5419
"55.19" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.07686339229818 2000 2000 5420
"55.20" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45166740899446 2000 2000 5421
"55.21" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43324445935021 2000 2000 5422
"55.22" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.54606657158163 2000 2000 5423
"55.23" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.23491191671707 2000 2000 5424
"55.24" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67259636912547 2000 2000 5425
"55.25" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.76831061432054 2000 2000 5426
"55.26" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61507862193663 2000 2000 5427
"55.27" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.76452592255579 2000 2000 5428
"55.28" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58268367062292 2000 2000 5429
"55.29" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.41663726158585 2000 2000 5430
"55.30" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48029774858742 2000 2000 5431
"55.31" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58680853646095 2000 2000 5432
"55.32" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50771209757955 2000 2000 5433
"55.33" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56308590135767 2000 2000 5434
"55.34" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61396765576063 2000 2000 5435
"55.35" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67146722763532 2000 2000 5436
"55.36" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67173375019933 2000 2000 5437
"55.37" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59039965908605 2000 2000 5438
"55.38" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53686197364536 2000 2000 5439
"55.39" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45912087356771 2000 2000 5440
"55.40" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5672704982466 2000 2000 5441
"55.41" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60425566588186 2000 2000 5442
"55.42" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58052388154887 2000 2000 5443
"55.43" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67212977845943 2000 2000 5444
"55.44" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.71984245138172 2000 2000 5445
"55.45" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53296591619195 2000 2000 5446
"55.46" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49912205666706 2000 2000 5447
"55.47" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57235285916359 2000 2000 5448
"55.48" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48348512821595 2000 2000 5449
"55.49" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42879534419691 2000 2000 5450
"55.50" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.35231734844497 2000 2000 5451
"55.51" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56147407271926 2000 2000 5452
