"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4.98" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.57981110272853 2000 2000 399
"4.99" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.58178145862875 2000 2000 400
"5" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.46565672284675 2000 2000 401
"5.1" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.36972392757095 2000 2000 402
"5.2" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.5049360240906 2000 2000 403
"5.3" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.4790787537354 2000 2000 404
"5.4" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.6432953179273 2000 2000 405
"5.5" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.46901135348552 2000 2000 406
"5.6" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.47307041658376 2000 2000 407
"5.7" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.56168014058575 2000 2000 408
"5.8" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.62133679864107 2000 2000 409
"5.9" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.39379175923991 2000 2000 410
"5.10" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.56732655303916 2000 2000 411
"5.11" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.5476021811581 2000 2000 412
"5.12" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.41306538284528 2000 2000 413
"5.13" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.64787493142698 2000 2000 414
"5.14" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.4302596330041 2000 2000 415
"5.15" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.48938124623001 2000 2000 416
"5.16" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.44953285759712 2000 2000 417
"5.17" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.41248191408492 2000 2000 418
"5.18" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.2962610403814 2000 2000 419
"5.19" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.15316219257289 2000 2000 420
"5.20" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.57724481162468 2000 2000 421
"5.21" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.39598251340764 2000 2000 422
"5.22" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.60766078123128 2000 2000 423
"5.23" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.31768235383414 2000 2000 424
"5.24" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.48497991971139 2000 2000 425
"5.25" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.48345806355509 2000 2000 426
"5.26" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.69117046302699 2000 2000 427
"5.27" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.46294127172678 2000 2000 428
"5.28" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.58472436268361 2000 2000 429
"5.29" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.43720361925196 2000 2000 430
"5.30" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.59333917195632 2000 2000 431
"5.31" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.36966693406654 2000 2000 432
"5.32" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.53528657235586 2000 2000 433
"5.33" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.53311320021168 2000 2000 434
"5.34" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.51543733324245 2000 2000 435
"5.35" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.61110169345035 2000 2000 436
"5.36" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.27684116610854 2000 2000 437
"5.37" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.37658329342306 2000 2000 438
"5.38" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.50078546090336 2000 2000 439
"5.39" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.55206883968857 2000 2000 440
"5.40" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.58439653879172 2000 2000 441
"5.41" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.42708077526989 2000 2000 442
"5.42" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.46003446244798 2000 2000 443
"5.43" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.5868149328525 2000 2000 444
"5.44" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.47649691171944 2000 2000 445
"5.45" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.60513797678768 2000 2000 446
"5.46" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.41760647778224 2000 2000 447
"5.47" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.20394876362434 2000 2000 448
"5.48" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.47657271492267 2000 2000 449
"5.49" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.48824970087845 2000 2000 450
"5.50" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.53642067328986 2000 2000 451
"5.51" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.51436003734922 2000 2000 452
"5.52" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.5636094654393 2000 2000 453
"5.53" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.27608394186919 2000 2000 454
"5.54" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.52248656715943 2000 2000 455
"5.55" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.50857315703999 2000 2000 456
"5.56" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.6113285049451 2000 2000 457
"5.57" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.32171111470789 2000 2000 458
"5.58" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.73436365520267 2000 2000 459
"5.59" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.37200813618199 2000 2000 460
"5.60" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.4451310543167 2000 2000 461
"5.61" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.55701266983948 2000 2000 462
"5.62" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.55717374809536 2000 2000 463
"5.63" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.34328358121089 2000 2000 464
"5.64" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.39403086643135 2000 2000 465
"5.65" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.5947754346093 2000 2000 466
"5.66" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.42058409324162 2000 2000 467
"5.67" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.49078957914678 2000 2000 468
"5.68" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.41009734184954 2000 2000 469
"5.69" "Georgina" "The Outcry" "James, Henry" "James, Henry" 6.42350111589009 2000 2000 470
