"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"117.77" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.07301441125471 2000 2000 11678
"117.78" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.06432795816468 2000 2000 11679
"117.79" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.14269842371603 2000 2000 11680
"117.80" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.07114986005168 2000 2000 11681
"117.81" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.95027088316325 2000 2000 11682
"117.82" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.85528618484407 2000 2000 11683
"117.83" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.11807579974627 2000 2000 11684
"117.84" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.96996916713395 2000 2000 11685
"117.85" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.93984520840377 2000 2000 11686
"117.86" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.09993429580256 2000 2000 11687
"117.87" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.1474985210238 2000 2000 11688
"117.88" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.15438917927628 2000 2000 11689
"117.89" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.24683699270852 2000 2000 11690
"117.90" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.96360777644301 2000 2000 11691
"117.91" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.07600983384327 2000 2000 11692
"117.92" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.05292182175125 2000 2000 11693
"117.93" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.1560266001035 2000 2000 11694
"117.94" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.13372546412463 2000 2000 11695
"117.95" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.01341791429665 2000 2000 11696
"117.96" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.17924806940038 2000 2000 11697
"117.97" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.02124735239942 2000 2000 11698
"117.98" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.05232760826323 2000 2000 11699
"117.99" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.06723606821692 2000 2000 11700
"118" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.96769347651243 2000 2000 11701
"118.1" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.17452655405293 2000 2000 11702
"118.2" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.13780101560197 2000 2000 11703
"118.3" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.96248309201408 2000 2000 11704
"118.4" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.96931594747701 2000 2000 11705
"118.5" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.13687634126824 2000 2000 11706
"118.6" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.93189801645491 2000 2000 11707
"118.7" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.77520445566461 2000 2000 11708
"118.8" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.00345659486792 2000 2000 11709
"118.9" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.96004463316616 2000 2000 11710
"118.10" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.82671900597936 2000 2000 11711
"118.11" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.93165880398319 2000 2000 11712
"118.12" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.08038284765278 2000 2000 11713
"118.13" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.95742327110079 2000 2000 11714
"118.14" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.03435127178695 2000 2000 11715
"118.15" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.97319432147145 2000 2000 11716
"118.16" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.05785863301658 2000 2000 11717
"118.17" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.8214959852471 2000 2000 11718
"118.18" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.98210987879391 2000 2000 11719
"118.19" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.20200569402879 2000 2000 11720
"118.20" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.22607947618796 2000 2000 11721
"118.21" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.9286910279802 2000 2000 11722
"118.22" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.0534292535301 2000 2000 11723
"118.23" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.00365678222978 2000 2000 11724
"118.24" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.90208987420295 2000 2000 11725
"118.25" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.16547742426587 2000 2000 11726
"118.26" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.10816231212428 2000 2000 11727
"118.27" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.95738107122271 2000 2000 11728
"118.28" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.04929035524816 2000 2000 11729
"118.29" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.92286258629862 2000 2000 11730
"118.30" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.0301170466753 2000 2000 11731
"118.31" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.11487629888665 2000 2000 11732
"118.32" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.15322804877612 2000 2000 11733
"118.33" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.19691478699793 2000 2000 11734
"118.34" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71038689993964 2000 2000 11735
"118.35" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.17121863103799 2000 2000 11736
"118.36" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.10085618639951 2000 2000 11737
"118.37" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.14788280022015 2000 2000 11738
"118.38" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.04344332762415 2000 2000 11739
"118.39" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.00960238192991 2000 2000 11740
"118.40" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.21359956206624 2000 2000 11741
"118.41" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.04827873294857 2000 2000 11742
"118.42" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.08149973596042 2000 2000 11743
"118.43" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80527460154124 2000 2000 11744
"118.44" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.06045323067547 2000 2000 11745
"118.45" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.23578212326857 2000 2000 11746
"118.46" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.81506149215455 2000 2000 11747
"118.47" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.99351384140745 2000 2000 11748
"118.48" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.0776854800242 2000 2000 11749
"118.49" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.09345173225134 2000 2000 11750
