"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"82.6" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.75618081809684 2000 2000 8107
"82.7" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57127872554251 2000 2000 8108
"82.8" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5525775052693 2000 2000 8109
"82.9" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65981563168189 2000 2000 8110
"82.10" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7141326897388 2000 2000 8111
"82.11" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47358763007346 2000 2000 8112
"82.12" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53311850758692 2000 2000 8113
"82.13" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61172278880497 2000 2000 8114
"82.14" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6466844010081 2000 2000 8115
"82.15" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63831255661658 2000 2000 8116
"82.16" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61008609901414 2000 2000 8117
"82.17" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73269926322789 2000 2000 8118
"82.18" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56967165299376 2000 2000 8119
"82.19" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69537075096091 2000 2000 8120
"82.20" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57455859019988 2000 2000 8121
"82.21" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56099436664809 2000 2000 8122
"82.22" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67491313290511 2000 2000 8123
"82.23" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73723727586557 2000 2000 8124
"82.24" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49903335845625 2000 2000 8125
"82.25" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.77032376986541 2000 2000 8126
"82.26" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53790057309368 2000 2000 8127
"82.27" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59738095537859 2000 2000 8128
"82.28" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65521720980411 2000 2000 8129
"82.29" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56427626123392 2000 2000 8130
"82.30" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57196223588502 2000 2000 8131
"82.31" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7571747625142 2000 2000 8132
"82.32" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63050815170892 2000 2000 8133
"82.33" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69289546584505 2000 2000 8134
"82.34" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64686345901109 2000 2000 8135
"82.35" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66798833902808 2000 2000 8136
"82.36" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63293479795053 2000 2000 8137
"82.37" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60959901806377 2000 2000 8138
"82.38" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72033190843945 2000 2000 8139
"82.39" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55671177484435 2000 2000 8140
"82.40" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59216353684895 2000 2000 8141
"82.41" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67940120561342 2000 2000 8142
"82.42" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70664993987141 2000 2000 8143
"82.43" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54408331573398 2000 2000 8144
"82.44" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46182146316269 2000 2000 8145
"82.45" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74815750270571 2000 2000 8146
"82.46" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56875748452915 2000 2000 8147
"82.47" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68836120354838 2000 2000 8148
"82.48" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.86783285552857 2000 2000 8149
"82.49" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70632891214967 2000 2000 8150
"82.50" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67200364444134 2000 2000 8151
"82.51" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.79857363401883 2000 2000 8152
"82.52" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66650787219627 2000 2000 8153
"82.53" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49725875501992 2000 2000 8154
"82.54" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72059614582617 2000 2000 8155
"82.55" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.74845028899525 2000 2000 8156
"82.56" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56316952387126 2000 2000 8157
"82.57" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50836589112448 2000 2000 8158
"82.58" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72862903384199 2000 2000 8159
"82.59" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.79195429570204 2000 2000 8160
"82.60" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6464932302206 2000 2000 8161
"82.61" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62505610440413 2000 2000 8162
"82.62" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6890553635617 2000 2000 8163
"82.63" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63550205053815 2000 2000 8164
"82.64" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57239362956126 2000 2000 8165
"82.65" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53367066035641 2000 2000 8166
"82.66" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.4029638677958 2000 2000 8167
"82.67" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76279422656238 2000 2000 8168
"82.68" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63302563786406 2000 2000 8169
"82.69" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61693057541877 2000 2000 8170
"82.70" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66487187123194 2000 2000 8171
"82.71" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55670223003394 2000 2000 8172
"82.72" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53026360284372 2000 2000 8173
"82.73" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52702786086987 2000 2000 8174
"82.74" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46915212811915 2000 2000 8175
"82.75" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58937947026984 2000 2000 8176
"82.76" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49525505261524 2000 2000 8177
"82.77" "The Turn of the Screw" "The Wings of the Dove" "James, Henry" "James, Henry" 6.79516966068023 2000 2000 8178
