"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"115.92" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.51592633618733 2000 2000 11493
"115.93" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.39726730654286 2000 2000 11494
"115.94" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.27349055281201 2000 2000 11495
"115.95" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.36860528396619 2000 2000 11496
"115.96" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.27085081751488 2000 2000 11497
"115.97" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.36460381534225 2000 2000 11498
"115.98" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.34043746563219 2000 2000 11499
"115.99" "The Altar of the Dead" "The Altar of the Dead" "James, Henry" "James, Henry" 7.53303074199849 2000 2000 11500
"116" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.29048575476974 2000 2000 11501
"116.1" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.48598939357717 2000 2000 11502
"116.2" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.42584390342628 2000 2000 11503
"116.3" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.54717376297025 2000 2000 11504
"116.4" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.49210960338666 2000 2000 11505
"116.5" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.43961701392893 2000 2000 11506
"116.6" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.35632110147506 2000 2000 11507
"116.7" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.46299123330867 2000 2000 11508
"116.8" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.46797904592396 2000 2000 11509
"116.9" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.29653485765336 2000 2000 11510
"116.10" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.37174819084017 2000 2000 11511
"116.11" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.38349031875296 2000 2000 11512
"116.12" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.26494806364453 2000 2000 11513
"116.13" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.44657125618453 2000 2000 11514
"116.14" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.50742924761329 2000 2000 11515
"116.15" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.52569536564532 2000 2000 11516
"116.16" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.4990134225716 2000 2000 11517
"116.17" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.39422492702821 2000 2000 11518
"116.18" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.5770817317398 2000 2000 11519
"116.19" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.51245467807317 2000 2000 11520
"116.20" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.56310274036377 2000 2000 11521
"116.21" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.64481780466646 2000 2000 11522
"116.22" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.43501014164991 2000 2000 11523
"116.23" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.63948673870332 2000 2000 11524
"116.24" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.43538779596933 2000 2000 11525
"116.25" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.56066423478765 2000 2000 11526
"116.26" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.45619272274704 2000 2000 11527
"116.27" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.46538446202087 2000 2000 11528
"116.28" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.32395121231048 2000 2000 11529
"116.29" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.25769801315457 2000 2000 11530
"116.30" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.25422878512563 2000 2000 11531
"116.31" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.67570751052255 2000 2000 11532
"116.32" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.35486663615208 2000 2000 11533
"116.33" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.49674826865394 2000 2000 11534
"116.34" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.63136005455072 2000 2000 11535
"116.35" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.46660718950092 2000 2000 11536
"116.36" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.53683988683944 2000 2000 11537
"116.37" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.34931147392129 2000 2000 11538
"116.38" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.46435041093947 2000 2000 11539
"116.39" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.50611393430123 2000 2000 11540
"116.40" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.34240878161672 2000 2000 11541
"116.41" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.34919614041166 2000 2000 11542
"116.42" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.41994219348274 2000 2000 11543
"116.43" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.35752238002772 2000 2000 11544
"116.44" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.543702954684 2000 2000 11545
"116.45" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.52213728050919 2000 2000 11546
"116.46" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.49790282967969 2000 2000 11547
"116.47" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.36552089475458 2000 2000 11548
"116.48" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.41757511182601 2000 2000 11549
"116.49" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.37835160260174 2000 2000 11550
"116.50" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.46144318878502 2000 2000 11551
"116.51" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.66740631138724 2000 2000 11552
"116.52" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.41623376520653 2000 2000 11553
"116.53" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.48152801713233 2000 2000 11554
"116.54" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.32196998128231 2000 2000 11555
"116.55" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.37267184565917 2000 2000 11556
"116.56" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.37817737349262 2000 2000 11557
"116.57" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.2906528465011 2000 2000 11558
"116.58" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.35366494194203 2000 2000 11559
"116.59" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.60644889858929 2000 2000 11560
"116.60" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.53569626126005 2000 2000 11561
"116.61" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.33587978068709 2000 2000 11562
